,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
258619,327,8,33,1,1,
258620,327,8,37,1,55,
258621,327,8,38,1,46,
258622,327,8,50,2,0,
258623,327,8,60,1,19,
258624,327,8,70,4,0,
258625,327,8,91,4,0,
258626,327,8,92,4,0,
258627,327,8,94,4,0,
258628,327,8,95,1,23,
258629,327,8,104,4,0,
258630,327,8,138,4,0,
258631,327,8,146,1,28,
258632,327,8,148,4,0,
258633,327,8,156,4,0,
258634,327,8,157,2,0,
258635,327,8,157,4,0,
258636,327,8,164,4,0,
258637,327,8,168,4,0,
258638,327,8,175,1,50,
258639,327,8,182,4,0,
258640,327,8,185,1,14,
258641,327,8,203,4,0,
258642,327,8,207,4,0,
258643,327,8,213,4,0,
258644,327,8,214,4,0,
258645,327,8,216,4,0,
258646,327,8,218,4,0,
258647,327,8,219,4,0,
258648,327,8,226,2,0,
258649,327,8,227,2,0,
258650,327,8,237,4,0,
258651,327,8,240,4,0,
258652,327,8,241,4,0,
258653,327,8,244,1,41,
258654,327,8,244,4,0,
258655,327,8,247,4,0,
258656,327,8,249,4,0,
258657,327,8,252,2,0,
258658,327,8,253,1,5,
258659,327,8,263,4,0,
258660,327,8,264,4,0,
258661,327,8,265,2,0,
258662,327,8,271,2,0,
258663,327,8,272,2,0,
258664,327,8,273,2,0,
258665,327,8,274,2,0,
258666,327,8,278,4,0,
258667,327,8,280,4,0,
258668,327,8,285,4,0,
258669,327,8,289,4,0,
258670,327,8,290,4,0,
258671,327,8,298,1,37,
258672,327,8,317,4,0,
258673,327,8,347,4,0,
258674,327,8,351,4,0,
258675,327,8,352,4,0,
258676,327,8,363,4,0,
258677,327,8,374,4,0,
258678,327,8,383,1,10,
258679,327,8,389,1,32,
258680,327,8,409,4,0,
258681,327,8,427,2,0,
258682,327,8,433,4,0,
258683,327,8,445,4,0,
