,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
187767,230,7,34,3,0,
187768,230,7,38,3,0,
187769,230,7,43,1,1,3.0
187770,230,7,43,1,15,
187771,230,7,55,1,1,4.0
187772,230,7,55,1,22,
187773,230,7,56,1,51,
187774,230,7,57,4,0,
187775,230,7,58,4,0,
187776,230,7,59,4,0,
187777,230,7,63,4,0,
187778,230,7,92,4,0,
187779,230,7,97,1,40,
187780,230,7,102,3,0,
187781,230,7,104,4,0,
187782,230,7,108,1,1,2.0
187783,230,7,108,1,8,
187784,230,7,127,4,0,
187785,230,7,145,1,1,1.0
187786,230,7,156,4,0,
187787,230,7,164,3,0,
187788,230,7,182,4,0,
187789,230,7,213,4,0,
187790,230,7,216,4,0,
187791,230,7,218,4,0,
187792,230,7,237,4,0,
187793,230,7,239,1,29,
187794,230,7,240,4,0,
187795,230,7,258,4,0,
187796,230,7,263,4,0,
187797,230,7,290,4,0,
187798,230,7,291,4,0,
187799,230,7,349,1,62,
187800,230,7,352,4,0,
