,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
286385,364,14,34,1,19,
286386,364,14,45,1,1,2.0
286387,364,14,46,4,0,
286388,364,14,55,1,1,3.0
286389,364,14,57,4,0,
286390,364,14,58,4,0,
286391,364,14,59,1,47,
286392,364,14,59,4,0,
286393,364,14,62,1,25,
286394,364,14,70,4,0,
286395,364,14,89,4,0,
286396,364,14,92,4,0,
286397,364,14,104,4,0,
286398,364,14,127,4,0,
286399,364,14,156,1,39,1.0
286400,364,14,156,4,0,
286401,364,14,157,4,0,
286402,364,14,162,3,0,
286403,364,14,164,4,0,
286404,364,14,173,1,39,2.0
286405,364,14,173,3,0,
286406,364,14,181,1,1,1.0
286407,364,14,182,4,0,
286408,364,14,196,3,0,
286409,364,14,207,1,32,
286410,364,14,207,4,0,
286411,364,14,213,4,0,
286412,364,14,214,3,0,
286413,364,14,216,4,0,
286414,364,14,218,4,0,
286415,364,14,227,1,1,4.0
286416,364,14,227,1,7,
286417,364,14,231,3,0,
286418,364,14,237,4,0,
286419,364,14,240,4,0,
286420,364,14,249,4,0,
286421,364,14,258,1,31,
286422,364,14,258,4,0,
286423,364,14,263,4,0,
286424,364,14,291,4,0,
286425,364,14,301,1,13,
286426,364,14,317,4,0,
286427,364,14,324,3,0,
286428,364,14,329,1,55,
286429,364,14,401,3,0,
286430,364,14,496,4,0,
286431,364,14,497,4,0,
286432,364,14,523,4,0,
286433,364,14,524,4,0,
