,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
139575,169,14,17,1,15,
139576,169,14,19,4,0,
139577,169,14,44,1,12,
139578,169,14,48,1,1,4.0
139579,169,14,48,1,4,
139580,169,14,63,4,0,
139581,169,14,92,4,0,
139582,169,14,103,1,1,2.0
139583,169,14,104,4,0,
139584,169,14,109,1,19,
139585,169,14,114,1,47,
139586,169,14,129,1,24,
139587,169,14,141,1,1,3.0
139588,169,14,143,3,0,
139589,169,14,156,4,0,
139590,169,14,162,3,0,
139591,169,14,164,4,0,
139592,169,14,168,4,0,
139593,169,14,173,3,0,
139594,169,14,182,4,0,
139595,169,14,188,4,0,
139596,169,14,202,3,0,
139597,169,14,207,4,0,
139598,169,14,212,1,38,
139599,169,14,213,4,0,
139600,169,14,214,3,0,
139601,169,14,216,4,0,
139602,169,14,218,4,0,
139603,169,14,237,4,0,
139604,169,14,240,4,0,
139605,169,14,241,4,0,
139606,169,14,247,4,0,
139607,169,14,253,3,0,
139608,169,14,257,3,0,
139609,169,14,259,4,0,
139610,169,14,263,4,0,
139611,169,14,269,4,0,
139612,169,14,289,3,0,
139613,169,14,305,1,42,
139614,169,14,310,1,1,5.0
139615,169,14,310,1,8,
139616,169,14,314,1,28,
139617,169,14,332,4,0,
139618,169,14,355,3,0,
139619,169,14,365,4,0,
139620,169,14,366,3,0,
139621,169,14,369,4,0,
139622,169,14,371,4,0,
139623,169,14,399,3,0,
139624,169,14,403,1,52,
139625,169,14,404,4,0,
139626,169,14,416,4,0,
139627,169,14,428,3,0,
139628,169,14,440,1,1,1.0
139629,169,14,474,4,0,
139630,169,14,496,4,0,
139631,169,14,512,1,33,
139632,169,14,512,4,0,
