,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
183883,225,10,8,2,0,
183884,225,10,19,4,0,
183885,225,10,29,3,0,
183886,225,10,58,4,0,
183887,225,10,59,4,0,
183888,225,10,62,2,0,
183889,225,10,92,4,0,
183890,225,10,98,2,0,
183891,225,10,104,4,0,
183892,225,10,129,3,0,
183893,225,10,143,3,0,
183894,225,10,150,2,0,
183895,225,10,156,4,0,
183896,225,10,164,4,0,
183897,225,10,168,4,0,
183898,225,10,182,4,0,
183899,225,10,189,3,0,
183900,225,10,196,3,0,
183901,225,10,203,4,0,
183902,225,10,205,3,0,
183903,225,10,207,4,0,
183904,225,10,213,4,0,
183905,225,10,214,4,0,
183906,225,10,216,4,0,
183907,225,10,217,1,1,
183908,225,10,218,4,0,
183909,225,10,229,2,0,
183910,225,10,237,4,0,
183911,225,10,240,4,0,
183912,225,10,248,2,0,
183913,225,10,252,2,0,
183914,225,10,258,4,0,
183915,225,10,263,4,0,
183916,225,10,264,4,0,
183917,225,10,278,4,0,
183918,225,10,280,4,0,
183919,225,10,290,4,0,
183920,225,10,301,2,0,
183921,225,10,324,3,0,
183922,225,10,332,4,0,
183923,225,10,340,3,0,
183924,225,10,352,4,0,
183925,225,10,363,4,0,
183926,225,10,365,4,0,
183927,225,10,374,4,0,
183928,225,10,402,3,0,
183929,225,10,419,4,0,
183930,225,10,420,2,0,
183931,225,10,441,3,0,
183932,225,10,445,4,0,
