,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
272341,345,5,51,1,15,
272342,345,5,76,4,0,
272343,345,5,92,4,0,
272344,345,5,104,4,0,
272345,345,5,105,2,0,
272346,345,5,109,1,29,
272347,345,5,112,2,0,
272348,345,5,132,1,8,
272349,345,5,133,1,36,
272350,345,5,156,4,0,
272351,345,5,157,2,0,
272352,345,5,182,4,0,
272353,345,5,188,4,0,
272354,345,5,201,4,0,
272355,345,5,202,4,0,
272356,345,5,213,4,0,
272357,345,5,216,4,0,
272358,345,5,218,4,0,
272359,345,5,237,4,0,
272360,345,5,241,4,0,
272361,345,5,243,2,0,
272362,345,5,246,1,43,
272363,345,5,254,1,50,1.0
272364,345,5,255,1,50,2.0
272365,345,5,256,1,50,3.0
272366,345,5,263,4,0,
272367,345,5,275,1,22,
272368,345,5,290,4,0,
272369,345,5,310,1,1,
272370,345,5,331,4,0,
