,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
94453,115,11,4,1,1,1.0
94454,115,11,5,1,25,
94455,115,11,15,4,0,
94456,115,11,23,2,0,
94457,115,11,38,2,0,
94458,115,11,39,1,10,
94459,115,11,43,1,1,2.0
94460,115,11,44,1,13,
94461,115,11,46,4,0,
94462,115,11,50,2,0,
94463,115,11,53,4,0,
94464,115,11,57,4,0,
94465,115,11,58,4,0,
94466,115,11,59,4,0,
94467,115,11,63,4,0,
94468,115,11,68,2,0,
94469,115,11,70,4,0,
94470,115,11,76,4,0,
94471,115,11,85,4,0,
94472,115,11,87,4,0,
94473,115,11,89,4,0,
94474,115,11,91,4,0,
94475,115,11,92,4,0,
94476,115,11,99,1,22,
94477,115,11,104,4,0,
94478,115,11,116,2,0,
94479,115,11,126,4,0,
94480,115,11,146,1,34,
94481,115,11,156,4,0,
94482,115,11,157,4,0,
94483,115,11,164,4,0,
94484,115,11,168,4,0,
94485,115,11,179,1,55,
94486,115,11,182,4,0,
94487,115,11,193,2,0,
94488,115,11,200,1,46,
94489,115,11,201,4,0,
94490,115,11,203,1,43,
94491,115,11,207,4,0,
94492,115,11,213,4,0,
94493,115,11,216,4,0,
94494,115,11,218,4,0,
94495,115,11,219,4,0,
94496,115,11,237,4,0,
94497,115,11,240,4,0,
94498,115,11,241,4,0,
94499,115,11,242,1,37,
94500,115,11,247,4,0,
94501,115,11,249,4,0,
94502,115,11,252,1,7,
94503,115,11,253,2,0,
94504,115,11,258,4,0,
94505,115,11,263,4,0,
94506,115,11,264,2,0,
94507,115,11,280,4,0,
94508,115,11,283,2,0,
94509,115,11,306,2,0,
94510,115,11,317,4,0,
94511,115,11,332,4,0,
94512,115,11,359,2,0,
94513,115,11,374,4,0,
94514,115,11,376,2,0,
94515,115,11,389,1,49,
94516,115,11,411,4,0,
94517,115,11,416,4,0,
94518,115,11,421,4,0,
94519,115,11,458,1,19,
94520,115,11,496,4,0,
94521,115,11,498,1,31,
94522,115,11,509,2,0,
94523,115,11,510,4,0,
94524,115,11,514,4,0,
94525,115,11,523,4,0,
94526,115,11,526,4,0,
