,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
159347,195,5,21,1,11,
159348,195,5,39,1,1,2.0
159349,195,5,54,1,61,
159350,195,5,55,1,1,1.0
159351,195,5,57,4,0,
159352,195,5,58,4,0,
159353,195,5,59,4,0,
159354,195,5,63,4,0,
159355,195,5,70,4,0,
159356,195,5,89,1,42,
159357,195,5,89,4,0,
159358,195,5,91,4,0,
159359,195,5,92,4,0,
159360,195,5,104,4,0,
159361,195,5,114,1,61,3.0
159362,195,5,127,4,0,
159363,195,5,133,1,23,
159364,195,5,148,4,0,
159365,195,5,156,4,0,
159366,195,5,182,4,0,
159367,195,5,188,4,0,
159368,195,5,201,4,0,
159369,195,5,213,4,0,
159370,195,5,216,4,0,
159371,195,5,218,4,0,
159372,195,5,231,4,0,
159373,195,5,237,4,0,
159374,195,5,240,1,49,
159375,195,5,240,4,0,
159376,195,5,249,4,0,
159377,195,5,258,4,0,
159378,195,5,263,4,0,
159379,195,5,264,4,0,
159380,195,5,280,4,0,
159381,195,5,281,1,35,
159382,195,5,290,4,0,
159383,195,5,291,4,0,
159384,195,5,317,4,0,
159385,195,5,341,1,16,
159386,195,5,352,4,0,
