,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
111214,137,11,33,1,1,2.0
111215,137,11,58,4,0,
111216,137,11,59,4,0,
111217,137,11,60,1,7,
111218,137,11,63,4,0,
111219,137,11,76,4,0,
111220,137,11,85,4,0,
111221,137,11,86,4,0,
111222,137,11,87,4,0,
111223,137,11,92,4,0,
111224,137,11,94,4,0,
111225,137,11,97,1,12,
111226,137,11,104,4,0,
111227,137,11,105,1,18,
111228,137,11,138,4,0,
111229,137,11,148,4,0,
111230,137,11,156,4,0,
111231,137,11,159,1,1,4.0
111232,137,11,160,1,1,3.0
111233,137,11,161,1,51,
111234,137,11,164,4,0,
111235,137,11,168,4,0,
111236,137,11,176,1,1,1.0
111237,137,11,182,4,0,
111238,137,11,192,1,62,
111239,137,11,199,1,45,
111240,137,11,207,4,0,
111241,137,11,216,4,0,
111242,137,11,218,4,0,
111243,137,11,237,4,0,
111244,137,11,240,4,0,
111245,137,11,241,4,0,
111246,137,11,244,4,0,
111247,137,11,247,4,0,
111248,137,11,263,4,0,
111249,137,11,277,1,56,
111250,137,11,278,1,34,
111251,137,11,324,1,29,
111252,137,11,332,4,0,
111253,137,11,393,1,23,
111254,137,11,416,4,0,
111255,137,11,433,4,0,
111256,137,11,435,1,40,
111257,137,11,451,4,0,
111258,137,11,473,4,0,
111259,137,11,496,4,0,
