,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
105470,128,12,30,1,13,
105471,128,12,33,1,1,
105472,128,12,36,1,53,
105473,128,12,37,1,43,
105474,128,12,39,1,4,
105475,128,12,53,4,0,
105476,128,12,57,4,0,
105477,128,12,58,4,0,
105478,128,12,59,4,0,
105479,128,12,63,4,0,
105480,128,12,70,4,0,
105481,128,12,76,4,0,
105482,128,12,85,4,0,
105483,128,12,87,4,0,
105484,128,12,89,4,0,
105485,128,12,92,4,0,
105486,128,12,99,1,8,
105487,128,12,104,4,0,
105488,128,12,126,4,0,
105489,128,12,156,1,34,
105490,128,12,156,4,0,
105491,128,12,182,4,0,
105492,128,12,184,1,19,
105493,128,12,201,4,0,
105494,128,12,213,4,0,
105495,128,12,216,4,0,
105496,128,12,218,4,0,
105497,128,12,228,1,26,
105498,128,12,231,4,0,
105499,128,12,237,4,0,
105500,128,12,240,4,0,
105501,128,12,241,4,0,
105502,128,12,249,4,0,
105503,128,12,263,4,0,
105504,128,12,290,4,0,
105505,128,12,317,4,0,
105506,128,12,351,4,0,
105507,128,12,352,4,0,
