,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
79318,99,3,11,1,1,3.0
79319,99,3,11,1,12,
79320,99,3,12,1,27,
79321,99,3,15,4,0,
79322,99,3,23,1,23,
79323,99,3,43,1,1,2.0
79324,99,3,43,1,5,
79325,99,3,57,4,0,
79326,99,3,59,4,0,
79327,99,3,63,4,0,
79328,99,3,70,4,0,
79329,99,3,92,4,0,
79330,99,3,104,4,0,
79331,99,3,106,1,16,
79332,99,3,145,1,1,1.0
79333,99,3,152,1,49,
79334,99,3,156,4,0,
79335,99,3,168,4,0,
79336,99,3,173,4,0,
79337,99,3,174,4,0,
79338,99,3,182,1,38,
79339,99,3,182,4,0,
79340,99,3,189,4,0,
79341,99,3,196,4,0,
79342,99,3,203,4,0,
79343,99,3,207,4,0,
79344,99,3,210,4,0,
79345,99,3,213,4,0,
79346,99,3,214,4,0,
79347,99,3,216,4,0,
79348,99,3,218,4,0,
79349,99,3,237,4,0,
79350,99,3,240,4,0,
79351,99,3,249,4,0,
79352,99,3,250,4,0,
