,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
420743,698,18,36,1,15,
420744,698,18,45,1,1,1.0
420745,698,18,46,4,0,
420746,698,18,54,1,18,
420747,698,18,58,1,50,
420748,698,18,58,4,0,
420749,698,18,59,1,65,
420750,698,18,59,4,0,
420751,698,18,62,1,20,
420752,698,18,63,1,57,
420753,698,18,63,4,0,
420754,698,18,85,4,0,
420755,698,18,86,1,5,
420756,698,18,86,4,0,
420757,698,18,88,1,10,
420758,698,18,92,4,0,
420759,698,18,104,4,0,
420760,698,18,112,2,0,
420761,698,18,113,1,47,
420762,698,18,113,4,0,
420763,698,18,114,2,0,
420764,698,18,115,4,0,
420765,698,18,138,4,0,
420766,698,18,156,4,0,
420767,698,18,157,4,0,
420768,698,18,164,4,0,
420769,698,18,181,1,1,2.0
420770,698,18,182,4,0,
420771,698,18,196,1,13,
420772,698,18,201,4,0,
420773,698,18,207,4,0,
420774,698,18,213,4,0,
420775,698,18,214,4,0,
420776,698,18,216,4,0,
420777,698,18,218,4,0,
420778,698,18,219,4,0,
420779,698,18,227,1,44,
420780,698,18,237,4,0,
420781,698,18,240,4,0,
420782,698,18,243,2,0,
420783,698,18,244,4,0,
420784,698,18,246,1,26,
420785,698,18,258,1,38,
420786,698,18,258,4,0,
420787,698,18,263,4,0,
420788,698,18,267,1,41,
420789,698,18,267,4,0,
420790,698,18,317,4,0,
420791,698,18,347,4,0,
420792,698,18,393,2,0,
420793,698,18,397,4,0,
420794,698,18,399,4,0,
420795,698,18,419,1,34,
420796,698,18,430,4,0,
420797,698,18,435,2,0,
420798,698,18,444,4,0,
420799,698,18,451,4,0,
420800,698,18,496,1,30,
420801,698,18,496,4,0,
420802,698,18,497,4,0,
420803,698,18,523,4,0,
420804,698,18,524,4,0,
420805,698,18,525,4,0,
420806,698,18,590,4,0,
