,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
400398,623,11,1,1,1,1.0
400399,623,11,5,1,21,
400400,623,11,19,4,0,
400401,623,11,58,4,0,
400402,623,11,63,4,0,
400403,623,11,70,4,0,
400404,623,11,76,4,0,
400405,623,11,85,4,0,
400406,623,11,89,1,50,
400407,623,11,89,4,0,
400408,623,11,92,4,0,
400409,623,11,94,4,0,
400410,623,11,101,1,35,
400411,623,11,104,4,0,
400412,623,11,111,1,1,3.0
400413,623,11,148,4,0,
400414,623,11,156,4,0,
400415,623,11,157,4,0,
400416,623,11,164,4,0,
400417,623,11,168,4,0,
400418,623,11,174,1,40,
400419,623,11,182,4,0,
400420,623,11,189,1,1,4.0
400421,623,11,189,1,5,
400422,623,11,205,1,9,
400423,623,11,207,4,0,
400424,623,11,216,4,0,
400425,623,11,218,4,0,
400426,623,11,219,4,0,
400427,623,11,222,1,25,
400428,623,11,223,1,30,
400429,623,11,237,4,0,
400430,623,11,240,4,0,
400431,623,11,247,4,0,
400432,623,11,249,4,0,
400433,623,11,263,4,0,
400434,623,11,264,1,70,
400435,623,11,280,4,0,
400436,623,11,310,1,1,2.0
400437,623,11,317,4,0,
400438,623,11,325,1,13,
400439,623,11,334,1,17,
400440,623,11,359,1,60,
400441,623,11,360,4,0,
400442,623,11,374,4,0,
400443,623,11,397,4,0,
400444,623,11,411,4,0,
400445,623,11,416,4,0,
400446,623,11,430,4,0,
400447,623,11,444,4,0,
400448,623,11,447,4,0,
400449,623,11,451,4,0,
400450,623,11,477,4,0,
400451,623,11,484,1,43,
400452,623,11,490,4,0,
400453,623,11,496,4,0,
400454,623,11,523,4,0,
