,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
399427,620,16,1,1,1,3.0
399428,620,16,3,1,17,1.0
399429,620,16,14,4,0,
399430,620,16,26,1,37,1.0
399431,620,16,63,4,0,
399432,620,16,67,3,0,
399433,620,16,70,4,0,
399434,620,16,91,4,0,
399435,620,16,92,4,0,
399436,620,16,96,1,1,4.0
399437,620,16,96,1,5,1.0
399438,620,16,104,4,0,
399439,620,16,115,4,0,
399440,620,16,129,1,21,1.0
399441,620,16,136,1,56,1.0
399442,620,16,156,4,0,
399443,620,16,157,4,0,
399444,620,16,164,4,0,
399445,620,16,173,3,0,
399446,620,16,179,1,1,2.0
399447,620,16,179,1,63,1.0
399448,620,16,182,4,0,
399449,620,16,197,1,1,5.0
399450,620,16,197,1,9,1.0
399451,620,16,207,4,0,
399452,620,16,213,4,0,
399453,620,16,214,4,0,
399454,620,16,216,4,0,
399455,620,16,218,4,0,
399456,620,16,237,4,0,
399457,620,16,240,4,0,
399458,620,16,241,4,0,
399459,620,16,244,4,0,
399460,620,16,249,4,0,
399461,620,16,252,1,1,6.0
399462,620,16,252,1,13,1.0
399463,620,16,263,4,0,
399464,620,16,264,3,0,
399465,620,16,269,4,0,
399466,620,16,270,3,0,
399467,620,16,272,3,0,
399468,620,16,280,4,0,
399469,620,16,282,3,0,
399470,620,16,290,4,0,
399471,620,16,317,4,0,
399472,620,16,332,4,0,
399473,620,16,339,4,0,
399474,620,16,340,1,49,1.0
399475,620,16,340,3,0,
399476,620,16,347,1,25,1.0
399477,620,16,347,4,0,
399478,620,16,369,1,41,1.0
399479,620,16,369,4,0,
399480,620,16,371,4,0,
399481,620,16,374,4,0,
399482,620,16,395,1,29,1.0
399483,620,16,396,1,1,1.0
399484,620,16,396,1,70,1.0
399485,620,16,398,4,0,
399486,620,16,409,1,33,1.0
399487,620,16,409,3,0,
399488,620,16,411,4,0,
399489,620,16,416,4,0,
399490,620,16,444,4,0,
399491,620,16,447,4,0,
399492,620,16,469,1,45,1.0
399493,620,16,490,4,0,
399494,620,16,496,4,0,
399495,620,16,512,4,0,
399496,620,16,514,4,0,
399497,620,16,530,3,0,
399498,620,16,590,4,0,
399499,620,16,612,4,0,
