,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
294206,377,8,63,1,89,
294207,377,8,63,4,0,
294208,377,8,70,4,0,
294209,377,8,85,4,0,
294210,377,8,86,4,0,
294211,377,8,87,4,0,
294212,377,8,88,1,9,
294213,377,8,89,4,0,
294214,377,8,91,4,0,
294215,377,8,92,4,0,
294216,377,8,104,4,0,
294217,377,8,153,1,1,
294218,377,8,153,4,0,
294219,377,8,156,4,0,
294220,377,8,157,4,0,
294221,377,8,164,4,0,
294222,377,8,174,1,17,
294223,377,8,182,4,0,
294224,377,8,192,1,65,
294225,377,8,199,1,57,
294226,377,8,201,4,0,
294227,377,8,203,4,0,
294228,377,8,207,4,0,
294229,377,8,214,4,0,
294230,377,8,216,4,0,
294231,377,8,218,4,0,
294232,377,8,219,4,0,
294233,377,8,237,4,0,
294234,377,8,241,4,0,
294235,377,8,244,4,0,
294236,377,8,246,1,33,
294237,377,8,249,4,0,
294238,377,8,263,4,0,
294239,377,8,264,4,0,
294240,377,8,276,1,25,
294241,377,8,280,4,0,
294242,377,8,290,4,0,
294243,377,8,317,4,0,
294244,377,8,334,1,41,
294245,377,8,351,4,0,
294246,377,8,359,1,81,
294247,377,8,363,4,0,
294248,377,8,374,4,0,
294249,377,8,397,4,0,
294250,377,8,409,4,0,
294251,377,8,411,4,0,
294252,377,8,416,4,0,
294253,377,8,431,4,0,
294254,377,8,444,1,73,
294255,377,8,444,4,0,
294256,377,8,446,4,0,
294257,377,8,451,1,49,
294258,377,8,451,4,0,
