,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
305152,392,10,7,3,0,
305153,392,10,9,3,0,
305154,392,10,10,1,1,1.0
305155,392,10,14,4,0,
305156,392,10,15,4,0,
305157,392,10,29,3,0,
305158,392,10,43,1,1,2.0
305159,392,10,46,4,0,
305160,392,10,52,1,1,3.0
305161,392,10,52,1,7,
305162,392,10,53,4,0,
305163,392,10,63,4,0,
305164,392,10,67,3,0,
305165,392,10,70,4,0,
305166,392,10,76,4,0,
305167,392,10,83,1,45,
305168,392,10,89,4,0,
305169,392,10,91,4,0,
305170,392,10,92,4,0,
305171,392,10,104,4,0,
305172,392,10,126,4,0,
305173,392,10,129,3,0,
305174,392,10,154,1,17,
305175,392,10,156,4,0,
305176,392,10,157,4,0,
305177,392,10,164,4,0,
305178,392,10,172,1,21,
305179,392,10,173,3,0,
305180,392,10,182,4,0,
305181,392,10,183,1,14,
305182,392,10,189,3,0,
305183,392,10,203,4,0,
305184,392,10,205,3,0,
305185,392,10,207,4,0,
305186,392,10,213,4,0,
305187,392,10,214,4,0,
305188,392,10,216,4,0,
305189,392,10,218,4,0,
305190,392,10,231,4,0,
305191,392,10,237,4,0,
305192,392,10,241,4,0,
305193,392,10,249,4,0,
305194,392,10,257,3,0,
305195,392,10,259,4,0,
305196,392,10,261,4,0,
305197,392,10,263,4,0,
305198,392,10,264,4,0,
305199,392,10,269,1,1,4.0
305200,392,10,269,1,9,
305201,392,10,269,4,0,
305202,392,10,270,3,0,
305203,392,10,272,3,0,
305204,392,10,280,4,0,
305205,392,10,283,3,0,
305206,392,10,290,4,0,
305207,392,10,307,3,0,
305208,392,10,315,4,0,
305209,392,10,317,4,0,
305210,392,10,332,4,0,
305211,392,10,339,4,0,
305212,392,10,347,1,53,
305213,392,10,347,4,0,
305214,392,10,363,4,0,
305215,392,10,364,1,29,
305216,392,10,369,4,0,
305217,392,10,370,1,41,
305218,392,10,374,4,0,
305219,392,10,386,1,33,
305220,392,10,394,1,57,
305221,392,10,398,4,0,
305222,392,10,410,3,0,
305223,392,10,411,4,0,
305224,392,10,416,4,0,
305225,392,10,421,4,0,
305226,392,10,431,4,0,
305227,392,10,441,3,0,
305228,392,10,444,4,0,
305229,392,10,445,4,0,
305230,392,10,446,4,0,
305231,392,10,447,4,0,
