,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
265669,336,10,29,3,0,
265670,336,10,34,2,0,
265671,336,10,35,1,1,
265672,336,10,44,1,10,
265673,336,10,53,4,0,
265674,336,10,70,4,0,
265675,336,10,89,4,0,
265676,336,10,91,4,0,
265677,336,10,92,4,0,
265678,336,10,103,1,19,
265679,336,10,104,4,0,
265680,336,10,114,1,43,
265681,336,10,122,1,7,
265682,336,10,129,3,0,
265683,336,10,137,1,25,
265684,336,10,156,4,0,
265685,336,10,164,4,0,
265686,336,10,168,4,0,
265687,336,10,173,3,0,
265688,336,10,182,4,0,
265689,336,10,184,2,0,
265690,336,10,188,4,0,
265691,336,10,189,3,0,
265692,336,10,202,4,0,
265693,336,10,203,4,0,
265694,336,10,207,1,37,
265695,336,10,207,4,0,
265696,336,10,210,3,0,
265697,336,10,213,4,0,
265698,336,10,214,4,0,
265699,336,10,216,4,0,
265700,336,10,218,4,0,
265701,336,10,231,4,0,
265702,336,10,237,4,0,
265703,336,10,240,4,0,
265704,336,10,241,4,0,
265705,336,10,242,1,28,
265706,336,10,249,4,0,
265707,336,10,254,2,0,
265708,336,10,255,2,0,
265709,336,10,256,2,0,
265710,336,10,263,4,0,
265711,336,10,269,4,0,
265712,336,10,282,3,0,
265713,336,10,289,4,0,
265714,336,10,290,4,0,
265715,336,10,305,1,34,
265716,336,10,342,1,16,
265717,336,10,363,4,0,
265718,336,10,371,4,0,
265719,336,10,372,2,0,
265720,336,10,378,1,55,
265721,336,10,389,3,0,
265722,336,10,398,1,52,
265723,336,10,398,4,0,
265724,336,10,399,4,0,
265725,336,10,400,1,46,
265726,336,10,400,2,0,
265727,336,10,401,3,0,
265728,336,10,404,4,0,
265729,336,10,415,2,0,
265730,336,10,445,4,0,
