,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
121862,149,12,15,4,0,
121863,149,12,17,1,55,
121864,149,12,19,4,0,
121865,149,12,21,1,29,
121866,149,12,35,1,1,1.0
121867,149,12,43,1,1,2.0
121868,149,12,46,4,0,
121869,149,12,53,4,0,
121870,149,12,57,4,0,
121871,149,12,58,4,0,
121872,149,12,59,4,0,
121873,149,12,63,1,75,
121874,149,12,63,4,0,
121875,149,12,70,4,0,
121876,149,12,82,1,22,
121877,149,12,85,4,0,
121878,149,12,86,1,1,3.0
121879,149,12,86,1,8,
121880,149,12,87,4,0,
121881,149,12,89,4,0,
121882,149,12,92,4,0,
121883,149,12,97,1,38,
121884,149,12,104,4,0,
121885,149,12,126,4,0,
121886,149,12,127,4,0,
121887,149,12,156,4,0,
121888,149,12,182,4,0,
121889,149,12,200,1,61,
121890,149,12,201,4,0,
121891,149,12,211,4,0,
121892,149,12,213,4,0,
121893,149,12,216,4,0,
121894,149,12,218,4,0,
121895,149,12,219,1,47,
121896,149,12,219,4,0,
121897,149,12,231,4,0,
121898,149,12,237,4,0,
121899,149,12,239,1,1,4.0
121900,149,12,239,1,15,
121901,149,12,240,4,0,
121902,149,12,241,4,0,
121903,149,12,249,4,0,
121904,149,12,258,4,0,
121905,149,12,263,4,0,
121906,149,12,264,4,0,
121907,149,12,280,4,0,
121908,149,12,290,4,0,
121909,149,12,291,4,0,
121910,149,12,317,4,0,
121911,149,12,332,4,0,
121912,149,12,337,4,0,
121913,149,12,351,4,0,
121914,149,12,352,4,0,
