,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
248751,313,18,33,1,1,2.0
248752,313,18,38,1,47,
248753,313,18,69,2,0,
248754,313,18,76,4,0,
248755,313,18,85,4,0,
248756,313,18,86,4,0,
248757,313,18,87,4,0,
248758,313,18,92,4,0,
248759,313,18,98,1,12,
248760,313,18,104,1,5,
248761,313,18,104,4,0,
248762,313,18,109,1,8,
248763,313,18,113,4,0,
248764,313,18,146,2,0,
248765,313,18,148,1,1,1.0
248766,313,18,156,4,0,
248767,313,18,164,4,0,
248768,313,18,168,4,0,
248769,313,18,182,1,29,
248770,313,18,182,4,0,
248771,313,18,207,4,0,
248772,313,18,213,4,0,
248773,313,18,214,4,0,
248774,313,18,216,4,0,
248775,313,18,218,4,0,
248776,313,18,226,2,0,
248777,313,18,227,2,0,
248778,313,18,236,1,19,
248779,313,18,237,4,0,
248780,313,18,240,4,0,
248781,313,18,241,4,0,
248782,313,18,244,4,0,
248783,313,18,247,4,0,
248784,313,18,263,4,0,
248785,313,18,270,1,36,
248786,313,18,271,2,0,
248787,313,18,280,4,0,
248788,313,18,294,1,22,
248789,313,18,318,2,0,
248790,313,18,324,1,26,
248791,313,18,332,4,0,
248792,313,18,355,4,0,
248793,313,18,369,4,0,
248794,313,18,374,4,0,
248795,313,18,405,1,40,
248796,313,18,405,2,0,
248797,313,18,428,1,33,
248798,313,18,451,4,0,
248799,313,18,496,4,0,
248800,313,18,512,4,0,
248801,313,18,522,1,15,
248802,313,18,583,1,43,
248803,313,18,590,4,0,
248804,313,18,605,4,0,
248805,313,18,611,1,50,
248806,313,18,611,4,0,
248807,313,18,679,2,0,
