,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
106160,130,8,37,1,1,
106161,130,8,43,1,26,
106162,130,8,44,1,20,
106163,130,8,46,4,0,
106164,130,8,53,4,0,
106165,130,8,56,1,41,
106166,130,8,57,4,0,
106167,130,8,58,4,0,
106168,130,8,59,4,0,
106169,130,8,63,1,47,
106170,130,8,63,4,0,
106171,130,8,70,4,0,
106172,130,8,82,1,23,
106173,130,8,85,4,0,
106174,130,8,86,4,0,
106175,130,8,87,4,0,
106176,130,8,89,4,0,
106177,130,8,92,4,0,
106178,130,8,104,4,0,
106179,130,8,126,4,0,
106180,130,8,127,4,0,
106181,130,8,156,4,0,
106182,130,8,164,4,0,
106183,130,8,182,4,0,
106184,130,8,201,4,0,
106185,130,8,203,4,0,
106186,130,8,207,4,0,
106187,130,8,213,4,0,
106188,130,8,214,4,0,
106189,130,8,216,4,0,
106190,130,8,218,4,0,
106191,130,8,237,4,0,
106192,130,8,239,1,29,
106193,130,8,240,1,38,
106194,130,8,240,4,0,
106195,130,8,249,4,0,
106196,130,8,258,4,0,
106197,130,8,259,4,0,
106198,130,8,263,4,0,
106199,130,8,269,4,0,
106200,130,8,290,4,0,
106201,130,8,349,1,44,
106202,130,8,352,4,0,
106203,130,8,362,4,0,
106204,130,8,363,4,0,
106205,130,8,371,4,0,
106206,130,8,399,4,0,
106207,130,8,401,1,35,
106208,130,8,406,4,0,
106209,130,8,416,4,0,
106210,130,8,419,4,0,
106211,130,8,423,1,32,
106212,130,8,444,4,0,
106213,130,8,445,4,0,
