,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
366713,521,14,13,1,38,
366714,521,14,16,1,1,1.0
366715,521,14,19,4,0,
366716,521,14,43,1,1,3.0
366717,521,14,43,1,8,
366718,521,14,45,1,1,2.0
366719,521,14,45,1,4,
366720,521,14,63,4,0,
366721,521,14,92,4,0,
366722,521,14,98,1,1,4.0
366723,521,14,98,1,11,
366724,521,14,104,4,0,
366725,521,14,143,1,66,
366726,521,14,143,3,0,
366727,521,14,156,4,0,
366728,521,14,164,4,0,
366729,521,14,173,3,0,
366730,521,14,182,4,0,
366731,521,14,197,1,23,
366732,521,14,207,1,49,
366733,521,14,207,4,0,
366734,521,14,213,4,0,
366735,521,14,214,3,0,
366736,521,14,216,4,0,
366737,521,14,218,4,0,
366738,521,14,237,4,0,
366739,521,14,240,4,0,
366740,521,14,241,4,0,
366741,521,14,244,4,0,
366742,521,14,253,3,0,
366743,521,14,257,3,0,
366744,521,14,263,1,55,
366745,521,14,263,4,0,
366746,521,14,269,1,27,
366747,521,14,269,4,0,
366748,521,14,297,1,44,
366749,521,14,314,1,15,
366750,521,14,332,4,0,
366751,521,14,355,1,18,
366752,521,14,355,3,0,
366753,521,14,365,4,0,
366754,521,14,366,1,60,
366755,521,14,366,3,0,
366756,521,14,369,4,0,
366757,521,14,403,1,33,
366758,521,14,416,4,0,
366759,521,14,496,4,0,
366760,521,14,497,4,0,
366761,521,14,526,4,0,
