,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
28166,38,5,46,4,0,
28167,38,5,52,1,1,1.0
28168,38,5,53,4,0,
28169,38,5,63,4,0,
28170,38,5,83,1,45,
28171,38,5,91,4,0,
28172,38,5,92,4,0,
28173,38,5,98,1,1,2.0
28174,38,5,104,4,0,
28175,38,5,109,1,1,3.0
28176,38,5,126,4,0,
28177,38,5,156,4,0,
28178,38,5,182,4,0,
28179,38,5,213,4,0,
28180,38,5,216,4,0,
28181,38,5,218,4,0,
28182,38,5,219,1,1,4.0
28183,38,5,219,4,0,
28184,38,5,231,4,0,
28185,38,5,237,4,0,
28186,38,5,241,4,0,
28187,38,5,263,4,0,
28188,38,5,290,4,0,
28189,38,5,315,4,0,
