,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
294163,377,7,5,3,0,
294164,377,7,25,3,0,
294165,377,7,34,3,0,
294166,377,7,38,3,0,
294167,377,7,63,1,65,
294168,377,7,63,4,0,
294169,377,7,68,3,0,
294170,377,7,69,3,0,
294171,377,7,70,4,0,
294172,377,7,85,4,0,
294173,377,7,86,3,0,
294174,377,7,87,4,0,
294175,377,7,88,1,9,
294176,377,7,89,4,0,
294177,377,7,91,4,0,
294178,377,7,92,4,0,
294179,377,7,102,3,0,
294180,377,7,104,4,0,
294181,377,7,153,1,1,
294182,377,7,153,3,0,
294183,377,7,156,4,0,
294184,377,7,157,3,0,
294185,377,7,164,3,0,
294186,377,7,174,1,17,
294187,377,7,182,4,0,
294188,377,7,192,1,49,
294189,377,7,199,1,57,
294190,377,7,201,4,0,
294191,377,7,216,4,0,
294192,377,7,218,4,0,
294193,377,7,219,4,0,
294194,377,7,237,4,0,
294195,377,7,241,4,0,
294196,377,7,246,1,33,
294197,377,7,249,4,0,
294198,377,7,263,4,0,
294199,377,7,264,4,0,
294200,377,7,276,1,25,
294201,377,7,280,4,0,
294202,377,7,290,4,0,
294203,377,7,317,4,0,
294204,377,7,334,1,41,
294205,377,7,351,4,0,
