,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
421943,703,18,33,1,1,1.0
421944,703,18,88,1,5,
421945,703,18,92,4,0,
421946,703,18,94,4,0,
421947,703,18,104,4,0,
421948,703,18,106,1,1,2.0
421949,703,18,113,1,60,
421950,703,18,113,4,0,
421951,703,18,115,1,18,
421952,703,18,115,4,0,
421953,703,18,153,4,0,
421954,703,18,156,4,0,
421955,703,18,157,4,0,
421956,703,18,159,1,8,
421957,703,18,164,4,0,
421958,703,18,175,1,35,
421959,703,18,182,4,0,
421960,703,18,201,4,0,
421961,703,18,207,4,0,
421962,703,18,214,4,0,
421963,703,18,216,4,0,
421964,703,18,218,4,0,
421965,703,18,219,1,70,
421966,703,18,219,4,0,
421967,703,18,237,4,0,
421968,703,18,241,4,0,
421969,703,18,244,4,0,
421970,703,18,246,1,31,
421971,703,18,258,4,0,
421972,703,18,263,4,0,
421973,703,18,267,4,0,
421974,703,18,285,1,40,
421975,703,18,317,4,0,
421976,703,18,347,4,0,
421977,703,18,360,4,0,
421978,703,18,397,4,0,
421979,703,18,408,1,46,
421980,703,18,433,4,0,
421981,703,18,444,1,49,
421982,703,18,444,4,0,
421983,703,18,446,1,21,
421984,703,18,470,1,27,
421985,703,18,479,1,12,
421986,703,18,479,4,0,
421987,703,18,496,4,0,
421988,703,18,585,1,50,
421989,703,18,590,4,0,
421990,703,18,605,4,0,
