,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
102244,124,15,1,1,1,3.0
102245,124,15,3,1,15,
102246,124,15,8,1,18,
102247,124,15,34,1,44,
102248,124,15,58,4,0,
102249,124,15,59,1,60,
102250,124,15,59,4,0,
102251,124,15,63,4,0,
102252,124,15,92,4,0,
102253,124,15,94,4,0,
102254,124,15,104,4,0,
102255,124,15,113,4,0,
102256,124,15,115,4,0,
102257,124,15,122,1,1,4.0
102258,124,15,122,1,5,
102259,124,15,138,4,0,
102260,124,15,142,1,1,5.0
102261,124,15,142,1,8,
102262,124,15,148,4,0,
102263,124,15,156,4,0,
102264,124,15,164,4,0,
102265,124,15,168,4,0,
102266,124,15,181,1,1,6.0
102267,124,15,181,1,11,
102268,124,15,182,4,0,
102269,124,15,195,1,1,2.0
102270,124,15,195,1,55,
102271,124,15,207,4,0,
102272,124,15,212,1,25,
102273,124,15,213,4,0,
102274,124,15,214,4,0,
102275,124,15,216,4,0,
102276,124,15,218,4,0,
102277,124,15,237,4,0,
102278,124,15,240,4,0,
102279,124,15,244,4,0,
102280,124,15,247,4,0,
102281,124,15,258,4,0,
102282,124,15,259,4,0,
102283,124,15,263,4,0,
102284,124,15,269,4,0,
102285,124,15,280,4,0,
102286,124,15,313,1,28,
102287,124,15,347,4,0,
102288,124,15,358,1,33,
102289,124,15,371,4,0,
102290,124,15,374,4,0,
102291,124,15,378,1,49,
102292,124,15,411,4,0,
102293,124,15,412,4,0,
102294,124,15,416,4,0,
102295,124,15,419,1,39,
102296,124,15,433,4,0,
102297,124,15,447,4,0,
102298,124,15,473,4,0,
102299,124,15,496,4,0,
102300,124,15,497,4,0,
102301,124,15,524,4,0,
102302,124,15,531,1,21,
102303,124,15,577,1,1,1.0
102304,124,15,590,4,0,
102305,124,15,612,4,0,
