,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
381309,565,14,44,1,8,
381310,565,14,55,1,1,3.0
381311,565,14,56,1,61,
381312,565,14,57,4,0,
381313,565,14,58,4,0,
381314,565,14,59,4,0,
381315,565,14,63,4,0,
381316,565,14,67,3,0,
381317,565,14,70,4,0,
381318,565,14,89,4,0,
381319,565,14,91,4,0,
381320,565,14,92,4,0,
381321,565,14,104,4,0,
381322,565,14,110,1,1,2.0
381323,565,14,117,1,1,1.0
381324,565,14,127,4,0,
381325,565,14,156,4,0,
381326,565,14,157,1,51,
381327,565,14,157,4,0,
381328,565,14,164,4,0,
381329,565,14,173,3,0,
381330,565,14,174,1,35,
381331,565,14,182,1,11,
381332,565,14,182,4,0,
381333,565,14,196,3,0,
381334,565,14,201,4,0,
381335,565,14,205,1,1,4.0
381336,565,14,205,1,5,
381337,565,14,207,4,0,
381338,565,14,213,4,0,
381339,565,14,214,3,0,
381340,565,14,216,4,0,
381341,565,14,218,4,0,
381342,565,14,231,3,0,
381343,565,14,237,4,0,
381344,565,14,240,1,56,
381345,565,14,240,4,0,
381346,565,14,242,1,21,
381347,565,14,246,1,18,
381348,565,14,249,4,0,
381349,565,14,263,4,0,
381350,565,14,276,3,0,
381351,565,14,291,4,0,
381352,565,14,317,4,0,
381353,565,14,334,3,0,
381354,565,14,335,3,0,
381355,565,14,362,1,28,
381356,565,14,397,4,0,
381357,565,14,401,1,45,
381358,565,14,401,3,0,
381359,565,14,411,4,0,
381360,565,14,414,3,0,
381361,565,14,416,4,0,
381362,565,14,442,3,0,
381363,565,14,444,4,0,
381364,565,14,446,3,0,
381365,565,14,453,1,15,
381366,565,14,469,1,25,
381367,565,14,479,1,31,
381368,565,14,479,4,0,
381369,565,14,496,4,0,
381370,565,14,503,4,0,
381371,565,14,504,1,40,
381372,565,14,523,4,0,
