,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
79514,99,8,11,1,1,3.0
79515,99,8,11,1,5,
79516,99,8,12,1,37,
79517,99,8,14,4,0,
79518,99,8,15,4,0,
79519,99,8,21,1,44,
79520,99,8,23,1,25,
79521,99,8,43,1,9,
79522,99,8,57,4,0,
79523,99,8,58,4,0,
79524,99,8,59,4,0,
79525,99,8,61,1,15,
79526,99,8,63,4,0,
79527,99,8,70,4,0,
79528,99,8,91,4,0,
79529,99,8,92,4,0,
79530,99,8,104,4,0,
79531,99,8,106,1,11,
79532,99,8,145,1,1,2.0
79533,99,8,152,1,56,
79534,99,8,156,4,0,
79535,99,8,157,4,0,
79536,99,8,164,4,0,
79537,99,8,168,4,0,
79538,99,8,175,1,63,
79539,99,8,182,1,32,
79540,99,8,182,4,0,
79541,99,8,203,4,0,
79542,99,8,206,4,0,
79543,99,8,207,4,0,
79544,99,8,213,4,0,
79545,99,8,214,4,0,
79546,99,8,216,4,0,
79547,99,8,218,4,0,
79548,99,8,232,1,21,
79549,99,8,237,4,0,
79550,99,8,240,4,0,
79551,99,8,249,4,0,
79552,99,8,258,4,0,
79553,99,8,263,4,0,
79554,99,8,280,4,0,
79555,99,8,290,4,0,
79556,99,8,300,1,1,1.0
79557,99,8,317,4,0,
79558,99,8,341,1,19,
79559,99,8,352,4,0,
79560,99,8,362,1,51,
79561,99,8,362,4,0,
79562,99,8,363,4,0,
79563,99,8,374,4,0,
79564,99,8,404,4,0,
79565,99,8,416,4,0,
79566,99,8,445,4,0,
