,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
140794,171,8,36,1,23,
140795,171,8,48,1,1,2.0
140796,171,8,55,1,12,
140797,171,8,56,1,52,
140798,171,8,57,4,0,
140799,171,8,58,4,0,
140800,171,8,59,4,0,
140801,171,8,61,1,30,
140802,171,8,63,4,0,
140803,171,8,85,4,0,
140804,171,8,86,1,1,3.0
140805,171,8,86,1,6,
140806,171,8,86,4,0,
140807,171,8,87,4,0,
140808,171,8,92,4,0,
140809,171,8,104,4,0,
140810,171,8,109,1,17,
140811,171,8,127,4,0,
140812,171,8,145,1,1,1.0
140813,171,8,148,4,0,
140814,171,8,156,4,0,
140815,171,8,164,4,0,
140816,171,8,175,1,9,
140817,171,8,182,4,0,
140818,171,8,203,4,0,
140819,171,8,207,4,0,
140820,171,8,209,1,20,
140821,171,8,213,4,0,
140822,171,8,214,4,0,
140823,171,8,216,4,0,
140824,171,8,218,4,0,
140825,171,8,237,4,0,
140826,171,8,240,4,0,
140827,171,8,254,1,27,1.0
140828,171,8,255,1,27,3.0
140829,171,8,256,1,27,2.0
140830,171,8,258,4,0,
140831,171,8,263,4,0,
140832,171,8,268,1,57,
140833,171,8,290,4,0,
140834,171,8,324,1,35,
140835,171,8,351,4,0,
140836,171,8,352,4,0,
140837,171,8,362,4,0,
140838,171,8,363,4,0,
140839,171,8,392,1,47,
140840,171,8,416,4,0,
140841,171,8,435,1,40,
140842,171,8,445,4,0,
140843,171,8,451,4,0,
