,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
188363,231,5,33,1,1,2.0
188364,231,5,34,2,0,
188365,231,5,36,1,25,
188366,231,5,38,1,49,
188367,231,5,45,1,1,3.0
188368,231,5,46,4,0,
188369,231,5,68,2,0,
188370,231,5,70,4,0,
188371,231,5,89,4,0,
188372,231,5,90,2,0,
188373,231,5,92,4,0,
188374,231,5,104,4,0,
188375,231,5,111,1,9,
188376,231,5,116,2,0,
188377,231,5,156,4,0,
188378,231,5,173,2,0,
188379,231,5,175,1,17,
188380,231,5,182,4,0,
188381,231,5,201,4,0,
188382,231,5,203,1,41,
188383,231,5,205,1,33,
188384,231,5,213,4,0,
188385,231,5,216,4,0,
188386,231,5,218,4,0,
188387,231,5,231,4,0,
188388,231,5,237,4,0,
188389,231,5,241,4,0,
188390,231,5,246,2,0,
188391,231,5,249,4,0,
188392,231,5,263,4,0,
188393,231,5,290,4,0,
188394,231,5,316,1,1,1.0
188395,231,5,317,4,0,
