,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
15345,23,13,34,3,0,
15346,23,13,35,1,1,1.0
15347,23,13,38,3,0,
15348,23,13,40,1,8,
15349,23,13,43,1,1,2.0
15350,23,13,44,1,13,
15351,23,13,51,1,32,
15352,23,13,70,4,0,
15353,23,13,89,4,0,
15354,23,13,91,4,0,
15355,23,13,92,4,0,
15356,23,13,102,3,0,
15357,23,13,103,1,25,
15358,23,13,104,4,0,
15359,23,13,114,1,44,
15360,23,13,137,1,20,
15361,23,13,156,4,0,
15362,23,13,164,3,0,
15363,23,13,168,4,0,
15364,23,13,182,4,0,
15365,23,13,188,4,0,
15366,23,13,202,4,0,
15367,23,13,207,3,0,
15368,23,13,213,4,0,
15369,23,13,216,4,0,
15370,23,13,218,4,0,
15371,23,13,231,4,0,
15372,23,13,237,4,0,
15373,23,13,240,4,0,
15374,23,13,241,4,0,
15375,23,13,254,1,37,
15376,23,13,255,1,37,4.0
15377,23,13,256,1,37,3.0
15378,23,13,259,4,0,
15379,23,13,263,4,0,
15380,23,13,289,4,0,
15381,23,13,290,4,0,
