,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
177621,217,11,10,1,1,2.0
177622,217,11,14,4,0,
177623,217,11,15,4,0,
177624,217,11,37,1,58,
177625,217,11,43,1,1,3.0
177626,217,11,46,4,0,
177627,217,11,63,4,0,
177628,217,11,70,4,0,
177629,217,11,89,4,0,
177630,217,11,91,4,0,
177631,217,11,92,4,0,
177632,217,11,104,4,0,
177633,217,11,122,1,1,4.0
177634,217,11,154,1,8,
177635,217,11,156,1,47,
177636,217,11,156,4,0,
177637,217,11,157,4,0,
177638,217,11,163,1,29,
177639,217,11,164,4,0,
177640,217,11,168,4,0,
177641,217,11,173,1,49,
177642,217,11,182,4,0,
177643,217,11,184,1,38,
177644,217,11,185,1,15,
177645,217,11,207,4,0,
177646,217,11,213,4,0,
177647,217,11,216,4,0,
177648,217,11,218,4,0,
177649,217,11,230,1,22,
177650,217,11,237,4,0,
177651,217,11,240,4,0,
177652,217,11,241,4,0,
177653,217,11,249,4,0,
177654,217,11,259,4,0,
177655,217,11,263,4,0,
177656,217,11,269,4,0,
177657,217,11,280,4,0,
177658,217,11,313,1,1,5.0
177659,217,11,317,4,0,
177660,217,11,332,4,0,
177661,217,11,339,4,0,
177662,217,11,343,1,1,1.0
177663,217,11,359,1,67,
177664,217,11,371,4,0,
177665,217,11,374,4,0,
177666,217,11,411,4,0,
177667,217,11,416,4,0,
177668,217,11,421,4,0,
177669,217,11,444,4,0,
177670,217,11,468,4,0,
177671,217,11,479,4,0,
177672,217,11,496,4,0,
177673,217,11,514,4,0,
177674,217,11,523,4,0,
177675,217,11,526,4,0,
