,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
300887,385,9,7,3,0,
300888,385,9,8,3,0,
300889,385,9,9,3,0,
300890,385,9,38,1,40,
300891,385,9,63,4,0,
300892,385,9,85,4,0,
300893,385,9,86,4,0,
300894,385,9,87,4,0,
300895,385,9,92,4,0,
300896,385,9,93,1,1,2.0
300897,385,9,94,1,20,
300898,385,9,94,4,0,
300899,385,9,104,4,0,
300900,385,9,113,4,0,
300901,385,9,115,4,0,
300902,385,9,129,1,10,
300903,385,9,129,3,0,
300904,385,9,138,4,0,
300905,385,9,148,4,0,
300906,385,9,156,1,5,
300907,385,9,156,1,30,
300908,385,9,156,4,0,
300909,385,9,164,4,0,
300910,385,9,173,3,0,
300911,385,9,182,4,0,
300912,385,9,189,3,0,
300913,385,9,196,3,0,
300914,385,9,201,4,0,
300915,385,9,203,4,0,
300916,385,9,207,4,0,
300917,385,9,214,4,0,
300918,385,9,216,4,0,
300919,385,9,218,4,0,
300920,385,9,219,4,0,
300921,385,9,237,4,0,
300922,385,9,240,4,0,
300923,385,9,241,4,0,
300924,385,9,244,4,0,
300925,385,9,246,3,0,
300926,385,9,247,4,0,
300927,385,9,248,1,55,
300928,385,9,253,3,0,
300929,385,9,263,4,0,
300930,385,9,270,1,15,
300931,385,9,270,3,0,
300932,385,9,271,3,0,
300933,385,9,273,1,1,1.0
300934,385,9,278,4,0,
300935,385,9,285,4,0,
300936,385,9,287,1,25,
300937,385,9,290,4,0,
300938,385,9,322,1,60,
300939,385,9,324,3,0,
300940,385,9,332,4,0,
300941,385,9,334,3,0,
300942,385,9,347,4,0,
300943,385,9,351,4,0,
300944,385,9,352,4,0,
300945,385,9,353,1,70,
300946,385,9,356,1,45,
300947,385,9,361,1,50,
300948,385,9,363,4,0,
300949,385,9,369,4,0,
300950,385,9,374,4,0,
300951,385,9,387,1,65,
300952,385,9,387,3,0,
300953,385,9,409,4,0,
300954,385,9,412,4,0,
300955,385,9,416,4,0,
300956,385,9,428,1,35,
300957,385,9,428,3,0,
300958,385,9,430,4,0,
300959,385,9,433,4,0,
300960,385,9,442,3,0,
300961,385,9,446,4,0,
300962,385,9,447,4,0,
300963,385,9,451,4,0,
