,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
72726,92,3,87,4,0,
72727,92,3,92,4,0,
72728,92,3,94,4,0,
72729,92,3,95,1,1,1.0
72730,92,3,101,1,21,
72731,92,3,104,4,0,
72732,92,3,109,1,28,
72733,92,3,114,2,0,
72734,92,3,122,1,1,2.0
72735,92,3,138,1,33,
72736,92,3,138,4,0,
72737,92,3,149,2,0,
72738,92,3,156,4,0,
72739,92,3,168,4,0,
72740,92,3,171,4,0,
72741,92,3,173,4,0,
72742,92,3,174,1,16,
72743,92,3,174,4,0,
72744,92,3,180,1,8,
72745,92,3,182,4,0,
72746,92,3,192,4,0,
72747,92,3,194,1,36,
72748,92,3,195,2,0,
72749,92,3,202,4,0,
72750,92,3,203,4,0,
72751,92,3,207,4,0,
72752,92,3,212,1,13,
72753,92,3,213,4,0,
72754,92,3,214,4,0,
72755,92,3,216,4,0,
72756,92,3,218,4,0,
72757,92,3,237,4,0,
72758,92,3,240,4,0,
72759,92,3,241,4,0,
72760,92,3,244,4,0,
72761,92,3,247,4,0,
