,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
115082,142,3,17,1,1,
115083,142,3,18,2,0,
115084,142,3,19,4,0,
115085,142,3,29,4,0,
115086,142,3,36,1,43,
115087,142,3,44,1,15,
115088,142,3,46,4,0,
115089,142,3,48,1,22,
115090,142,3,63,1,50,
115091,142,3,63,4,0,
115092,142,3,89,4,0,
115093,142,3,92,4,0,
115094,142,3,97,1,8,
115095,142,3,104,4,0,
115096,142,3,126,4,0,
115097,142,3,129,4,0,
115098,142,3,156,4,0,
115099,142,3,173,4,0,
115100,142,3,174,4,0,
115101,142,3,182,4,0,
115102,142,3,184,1,36,
115103,142,3,193,2,0,
115104,142,3,197,4,0,
115105,142,3,201,4,0,
115106,142,3,203,4,0,
115107,142,3,207,4,0,
115108,142,3,211,2,0,
115109,142,3,211,4,0,
115110,142,3,213,4,0,
115111,142,3,214,4,0,
115112,142,3,216,4,0,
115113,142,3,218,4,0,
115114,142,3,225,4,0,
115115,142,3,228,2,0,
115116,142,3,231,4,0,
115117,142,3,237,4,0,
115118,142,3,240,4,0,
115119,142,3,246,1,29,
115120,142,3,249,4,0,
