,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
75111,94,14,7,3,0,
75112,94,14,8,3,0,
75113,94,14,9,3,0,
75114,94,14,63,4,0,
75115,94,14,70,4,0,
75116,94,14,85,4,0,
75117,94,14,87,4,0,
75118,94,14,92,4,0,
75119,94,14,94,4,0,
75120,94,14,95,1,1,1.0
75121,94,14,101,1,15,
75122,94,14,104,4,0,
75123,94,14,109,1,19,
75124,94,14,122,1,1,2.0
75125,94,14,138,1,39,
75126,94,14,138,4,0,
75127,94,14,153,4,0,
75128,94,14,156,4,0,
75129,94,14,164,4,0,
75130,94,14,168,4,0,
75131,94,14,171,1,61,
75132,94,14,173,3,0,
75133,94,14,174,1,12,
75134,94,14,180,1,1,3.0
75135,94,14,180,1,5,
75136,94,14,180,3,0,
75137,94,14,182,4,0,
75138,94,14,188,4,0,
75139,94,14,194,1,50,
75140,94,14,196,3,0,
75141,94,14,202,3,0,
75142,94,14,207,4,0,
75143,94,14,212,1,8,
75144,94,14,213,4,0,
75145,94,14,214,3,0,
75146,94,14,216,4,0,
75147,94,14,218,4,0,
75148,94,14,220,3,0,
75149,94,14,237,4,0,
75150,94,14,240,4,0,
75151,94,14,241,4,0,
75152,94,14,244,4,0,
75153,94,14,247,1,33,
75154,94,14,247,4,0,
75155,94,14,249,4,0,
75156,94,14,253,3,0,
75157,94,14,259,4,0,
75158,94,14,261,4,0,
75159,94,14,263,4,0,
75160,94,14,269,4,0,
75161,94,14,271,3,0,
75162,94,14,272,3,0,
75163,94,14,280,4,0,
75164,94,14,282,3,0,
75165,94,14,285,3,0,
75166,94,14,289,3,0,
75167,94,14,325,1,25,
75168,94,14,371,1,28,
75169,94,14,371,4,0,
75170,94,14,373,4,0,
75171,94,14,374,4,0,
75172,94,14,389,1,22,
75173,94,14,398,4,0,
75174,94,14,399,1,44,
75175,94,14,399,3,0,
75176,94,14,409,3,0,
75177,94,14,411,4,0,
75178,94,14,412,4,0,
75179,94,14,416,4,0,
75180,94,14,421,4,0,
75181,94,14,433,4,0,
75182,94,14,472,3,0,
75183,94,14,474,4,0,
75184,94,14,477,4,0,
75185,94,14,492,3,0,
75186,94,14,496,4,0,
75187,94,14,506,1,55,
