,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
74264,93,16,7,3,0,
74265,93,16,8,3,0,
74266,93,16,9,3,0,
74267,93,16,85,4,0,
74268,93,16,92,4,0,
74269,93,16,94,4,0,
74270,93,16,95,1,1,1.0
74271,93,16,101,1,15,1.0
74272,93,16,104,4,0,
74273,93,16,109,1,19,1.0
74274,93,16,122,1,1,2.0
74275,93,16,138,1,39,1.0
74276,93,16,138,4,0,
74277,93,16,153,4,0,
74278,93,16,156,4,0,
74279,93,16,164,4,0,
74280,93,16,168,4,0,
74281,93,16,171,1,61,1.0
74282,93,16,173,3,0,
74283,93,16,174,1,12,1.0
74284,93,16,180,1,1,3.0
74285,93,16,180,1,5,1.0
74286,93,16,180,3,0,
74287,93,16,182,4,0,
74288,93,16,188,4,0,
74289,93,16,194,1,50,1.0
74290,93,16,196,3,0,
74291,93,16,202,3,0,
74292,93,16,207,4,0,
74293,93,16,212,1,8,1.0
74294,93,16,213,4,0,
74295,93,16,214,4,0,
74296,93,16,216,4,0,
74297,93,16,218,4,0,
74298,93,16,220,3,0,
74299,93,16,237,4,0,
74300,93,16,240,4,0,
74301,93,16,241,4,0,
74302,93,16,244,4,0,
74303,93,16,247,1,33,1.0
74304,93,16,247,4,0,
74305,93,16,253,3,0,
74306,93,16,259,4,0,
74307,93,16,261,4,0,
74308,93,16,263,4,0,
74309,93,16,269,4,0,
74310,93,16,271,3,0,
74311,93,16,282,3,0,
74312,93,16,285,3,0,
74313,93,16,289,3,0,
74314,93,16,290,4,0,
74315,93,16,325,1,25,1.0
74316,93,16,371,1,28,1.0
74317,93,16,371,4,0,
74318,93,16,373,4,0,
74319,93,16,374,4,0,
74320,93,16,389,1,22,1.0
74321,93,16,398,4,0,
74322,93,16,399,1,44,1.0
74323,93,16,399,4,0,
74324,93,16,412,4,0,
74325,93,16,421,4,0,
74326,93,16,433,4,0,
74327,93,16,472,3,0,
74328,93,16,474,4,0,
74329,93,16,492,3,0,
74330,93,16,496,4,0,
74331,93,16,506,1,55,1.0
74332,93,16,590,4,0,
74333,93,16,605,4,0,
74334,93,16,611,4,0,
