,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
106659,130,17,37,1,1,2.0
106660,130,17,43,1,21,
106661,130,17,44,1,0,
106662,130,17,44,1,1,1.0
106663,130,17,46,4,0,
106664,130,17,53,4,0,
106665,130,17,56,1,42,
106666,130,17,57,4,0,
106667,130,17,58,4,0,
106668,130,17,59,4,0,
106669,130,17,63,1,54,
106670,130,17,63,4,0,
106671,130,17,82,1,36,
106672,130,17,85,4,0,
106673,130,17,86,4,0,
106674,130,17,87,4,0,
106675,130,17,89,4,0,
106676,130,17,92,4,0,
106677,130,17,104,4,0,
106678,130,17,126,4,0,
106679,130,17,127,4,0,
106680,130,17,156,4,0,
106681,130,17,164,4,0,
106682,130,17,182,4,0,
106683,130,17,184,1,33,
106684,130,17,201,4,0,
106685,130,17,207,4,0,
106686,130,17,213,4,0,
106687,130,17,214,4,0,
106688,130,17,216,4,0,
106689,130,17,218,4,0,
106690,130,17,237,4,0,
106691,130,17,239,1,24,
106692,130,17,240,1,51,
106693,130,17,240,4,0,
106694,130,17,242,1,39,
106695,130,17,258,4,0,
106696,130,17,259,4,0,
106697,130,17,263,4,0,
106698,130,17,269,4,0,
106699,130,17,349,1,45,
106700,130,17,371,4,0,
106701,130,17,399,4,0,
106702,130,17,401,1,30,
106703,130,17,416,4,0,
106704,130,17,423,1,27,
106705,130,17,444,4,0,
106706,130,17,496,4,0,
106707,130,17,503,4,0,
106708,130,17,523,4,0,
106709,130,17,525,4,0,
106710,130,17,542,1,48,
106711,130,17,590,4,0,
106712,130,17,693,4,0,
