,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
184426,226,8,17,1,22,
184427,226,8,21,2,0,
184428,226,8,29,1,13,
184429,226,8,33,1,1,4.0
184430,226,8,36,1,31,
184431,226,8,48,1,1,6.0
184432,226,8,48,1,4,
184433,226,8,56,1,49,
184434,226,8,56,2,0,
184435,226,8,57,4,0,
184436,226,8,58,4,0,
184437,226,8,59,4,0,
184438,226,8,60,1,1,1.0
184439,226,8,61,1,1,7.0
184440,226,8,61,1,10,
184441,226,8,63,4,0,
184442,226,8,89,4,0,
184443,226,8,92,4,0,
184444,226,8,97,1,19,
184445,226,8,104,4,0,
184446,226,8,109,1,37,
184447,226,8,114,2,0,
184448,226,8,127,4,0,
184449,226,8,145,1,1,5.0
184450,226,8,150,2,0,
184451,226,8,156,4,0,
184452,226,8,157,2,0,
184453,226,8,157,4,0,
184454,226,8,164,4,0,
184455,226,8,182,4,0,
184456,226,8,203,4,0,
184457,226,8,207,4,0,
184458,226,8,213,4,0,
184459,226,8,214,4,0,
184460,226,8,216,4,0,
184461,226,8,218,4,0,
184462,226,8,237,4,0,
184463,226,8,239,2,0,
184464,226,8,240,4,0,
184465,226,8,243,2,0,
184466,226,8,258,4,0,
184467,226,8,263,4,0,
184468,226,8,290,4,0,
184469,226,8,300,2,0,
184470,226,8,317,4,0,
184471,226,8,324,1,1,3.0
184472,226,8,331,1,1,2.0
184473,226,8,331,4,0,
184474,226,8,332,4,0,
184475,226,8,340,1,40,
184476,226,8,346,2,0,
184477,226,8,352,1,28,
184478,226,8,352,4,0,
184479,226,8,362,4,0,
184480,226,8,363,4,0,
184481,226,8,392,1,46,
184482,226,8,416,4,0,
184483,226,8,432,4,0,
184484,226,8,445,4,0,
