,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
66665,84,6,19,4,0,
66666,84,6,31,1,13,
66667,84,6,34,3,0,
66668,84,6,38,3,0,
66669,84,6,45,1,1,2.0
66670,84,6,48,2,0,
66671,84,6,64,1,1,1.0
66672,84,6,65,1,37,
66673,84,6,92,4,0,
66674,84,6,97,1,45,
66675,84,6,98,2,0,
66676,84,6,99,1,25,
66677,84,6,102,3,0,
66678,84,6,104,4,0,
66679,84,6,114,2,0,
66680,84,6,129,3,0,
66681,84,6,156,4,0,
66682,84,6,161,1,21,
66683,84,6,164,3,0,
66684,84,6,168,4,0,
66685,84,6,173,3,0,
66686,84,6,175,2,0,
66687,84,6,182,4,0,
66688,84,6,185,2,0,
66689,84,6,189,3,0,
66690,84,6,203,3,0,
66691,84,6,207,3,0,
66692,84,6,211,4,0,
66693,84,6,213,4,0,
66694,84,6,214,3,0,
66695,84,6,216,4,0,
66696,84,6,218,4,0,
66697,84,6,228,1,9,
66698,84,6,237,4,0,
66699,84,6,241,4,0,
66700,84,6,253,1,33,
66701,84,6,263,4,0,
66702,84,6,283,2,0,
66703,84,6,290,4,0,
66704,84,6,332,4,0,
