,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
383566,571,16,10,1,1,4.0
383567,571,16,14,4,0,
383568,571,16,15,4,0,
383569,571,16,43,1,1,5.0
383570,571,16,46,4,0,
383571,571,16,53,4,0,
383572,571,16,63,4,0,
383573,571,16,67,3,0,
383574,571,16,91,4,0,
383575,571,16,92,4,0,
383576,571,16,97,1,39,1.0
383577,571,16,104,4,0,
383578,571,16,154,1,13,1.0
383579,571,16,156,4,0,
383580,571,16,164,4,0,
383581,571,16,168,4,0,
383582,571,16,173,3,0,
383583,571,16,180,3,0,
383584,571,16,182,4,0,
383585,571,16,184,1,21,1.0
383586,571,16,185,1,17,1.0
383587,571,16,207,4,0,
383588,571,16,213,4,0,
383589,571,16,214,4,0,
383590,571,16,216,4,0,
383591,571,16,218,4,0,
383592,571,16,228,1,1,6.0
383593,571,16,228,1,5,1.0
383594,571,16,237,4,0,
383595,571,16,240,4,0,
383596,571,16,241,4,0,
383597,571,16,244,4,0,
383598,571,16,247,4,0,
383599,571,16,249,4,0,
383600,571,16,253,3,0,
383601,571,16,259,1,34,1.0
383602,571,16,259,4,0,
383603,571,16,263,4,0,
383604,571,16,269,1,25,1.0
383605,571,16,269,4,0,
383606,571,16,271,3,0,
383607,571,16,282,3,0,
383608,571,16,286,1,1,2.0
383609,571,16,286,1,59,1.0
383610,571,16,289,3,0,
383611,571,16,290,4,0,
383612,571,16,304,3,0,
383613,571,16,332,4,0,
383614,571,16,340,3,0,
383615,571,16,343,3,0,
383616,571,16,347,4,0,
383617,571,16,369,1,1,3.0
383618,571,16,369,4,0,
383619,571,16,371,4,0,
383620,571,16,373,1,44,1.0
383621,571,16,373,4,0,
383622,571,16,374,4,0,
383623,571,16,386,1,49,1.0
383624,571,16,399,4,0,
383625,571,16,400,1,30,1.0
383626,571,16,411,4,0,
383627,571,16,416,4,0,
383628,571,16,417,1,54,1.0
383629,571,16,421,4,0,
383630,571,16,447,4,0,
383631,571,16,468,1,1,7.0
383632,571,16,468,1,9,1.0
383633,571,16,468,4,0,
383634,571,16,490,4,0,
383635,571,16,492,1,29,1.0
383636,571,16,492,3,0,
383637,571,16,496,4,0,
383638,571,16,510,4,0,
383639,571,16,514,4,0,
383640,571,16,539,1,1,1.0
383641,571,16,539,1,64,1.0
383642,571,16,555,4,0,
383643,571,16,590,4,0,
