,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
74479,94,2,5,4,0,
74480,94,2,25,4,0,
74481,94,2,34,4,0,
74482,94,2,36,4,0,
74483,94,2,38,4,0,
74484,94,2,63,4,0,
74485,94,2,66,4,0,
74486,94,2,68,4,0,
74487,94,2,69,4,0,
74488,94,2,70,4,0,
74489,94,2,72,4,0,
74490,94,2,85,4,0,
74491,94,2,87,4,0,
74492,94,2,92,4,0,
74493,94,2,94,4,0,
74494,94,2,95,1,29,
74495,94,2,99,4,0,
74496,94,2,101,1,1,3.0
74497,94,2,102,4,0,
74498,94,2,104,4,0,
74499,94,2,109,1,1,2.0
74500,94,2,117,4,0,
74501,94,2,118,4,0,
74502,94,2,120,4,0,
74503,94,2,122,1,1,1.0
74504,94,2,130,4,0,
74505,94,2,138,1,38,
74506,94,2,138,4,0,
74507,94,2,149,4,0,
74508,94,2,153,4,0,
74509,94,2,156,4,0,
74510,94,2,164,4,0,
