,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
139241,169,7,17,1,21,
139242,169,7,19,4,0,
139243,169,7,38,3,0,
139244,169,7,44,1,16,
139245,169,7,48,1,1,4.0
139246,169,7,48,1,11,
139247,169,7,63,4,0,
139248,169,7,92,4,0,
139249,169,7,102,3,0,
139250,169,7,103,1,1,1.0
139251,169,7,104,4,0,
139252,169,7,109,1,28,
139253,169,7,114,1,56,
139254,169,7,141,1,1,2.0
139255,169,7,156,4,0,
139256,169,7,164,3,0,
139257,169,7,168,4,0,
139258,169,7,182,4,0,
139259,169,7,188,4,0,
139260,169,7,202,4,0,
139261,169,7,211,4,0,
139262,169,7,212,1,42,
139263,169,7,213,4,0,
139264,169,7,216,4,0,
139265,169,7,218,4,0,
139266,169,7,237,4,0,
139267,169,7,240,4,0,
139268,169,7,241,4,0,
139269,169,7,247,4,0,
139270,169,7,259,4,0,
139271,169,7,263,4,0,
139272,169,7,269,4,0,
139273,169,7,289,4,0,
139274,169,7,290,4,0,
139275,169,7,305,1,49,
139276,169,7,310,1,1,3.0
139277,169,7,310,1,6,
139278,169,7,314,1,35,
139279,169,7,332,4,0,
