,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
274032,347,13,10,1,1,
274033,347,13,15,4,0,
274034,347,13,34,3,0,
274035,347,13,38,3,0,
274036,347,13,55,1,19,
274037,347,13,91,4,0,
274038,347,13,92,4,0,
274039,347,13,102,3,0,
274040,347,13,104,4,0,
274041,347,13,106,1,7,
274042,347,13,156,4,0,
274043,347,13,163,1,49,
274044,347,13,164,3,0,
274045,347,13,182,1,31,
274046,347,13,182,4,0,
274047,347,13,201,4,0,
274048,347,13,207,3,0,
274049,347,13,210,1,43,
274050,347,13,213,4,0,
274051,347,13,216,4,0,
274052,347,13,218,4,0,
274053,347,13,232,1,25,
274054,347,13,237,4,0,
274055,347,13,241,4,0,
274056,347,13,246,1,37,
274057,347,13,249,4,0,
274058,347,13,263,4,0,
274059,347,13,280,4,0,
274060,347,13,290,4,0,
274061,347,13,300,1,13,
274062,347,13,317,4,0,
274063,347,13,332,4,0,
274064,347,13,350,1,55,
274065,347,13,352,4,0,
