,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
344443,470,15,14,1,29,
344444,470,15,14,4,0,
344445,470,15,28,1,5,
344446,470,15,33,1,1,2.0
344447,470,15,39,1,1,1.0
344448,470,15,46,4,0,
344449,470,15,63,4,0,
344450,470,15,70,4,0,
344451,470,15,75,1,9,
344452,470,15,76,4,0,
344453,470,15,91,4,0,
344454,470,15,92,4,0,
344455,470,15,98,1,13,
344456,470,15,104,4,0,
344457,470,15,148,4,0,
344458,470,15,156,4,0,
344459,470,15,164,4,0,
344460,470,15,182,4,0,
344461,470,15,202,1,25,
344462,470,15,207,4,0,
344463,470,15,213,4,0,
344464,470,15,214,4,0,
344465,470,15,216,4,0,
344466,470,15,218,4,0,
344467,470,15,235,1,33,
344468,470,15,237,4,0,
344469,470,15,240,4,0,
344470,470,15,241,1,37,
344471,470,15,241,4,0,
344472,470,15,247,4,0,
344473,470,15,249,4,0,
344474,470,15,263,4,0,
344475,470,15,267,4,0,
344476,470,15,270,1,1,3.0
344477,470,15,320,1,17,
344478,470,15,332,4,0,
344479,470,15,345,1,20,
344480,470,15,348,1,45,
344481,470,15,387,1,41,
344482,470,15,404,4,0,
344483,470,15,412,4,0,
344484,470,15,416,4,0,
344485,470,15,447,4,0,
344486,470,15,496,4,0,
344487,470,15,497,4,0,
344488,470,15,514,4,0,
344489,470,15,590,4,0,
