,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
201024,247,15,37,1,28,
201025,247,15,43,1,1,2.0
201026,247,15,44,1,1,1.0
201027,247,15,63,1,67,
201028,247,15,63,4,0,
201029,247,15,89,1,54,
201030,247,15,89,4,0,
201031,247,15,91,4,0,
201032,247,15,92,4,0,
201033,247,15,103,1,1,4.0
201034,247,15,103,1,10,
201035,247,15,104,4,0,
201036,247,15,156,4,0,
201037,247,15,157,1,19,
201038,247,15,157,4,0,
201039,247,15,164,4,0,
201040,247,15,182,4,0,
201041,247,15,184,1,23,
201042,247,15,201,1,1,3.0
201043,247,15,201,1,5,
201044,247,15,201,4,0,
201045,247,15,207,4,0,
201046,247,15,213,4,0,
201047,247,15,214,4,0,
201048,247,15,216,4,0,
201049,247,15,218,4,0,
201050,247,15,237,4,0,
201051,247,15,240,4,0,
201052,247,15,241,4,0,
201053,247,15,242,1,47,
201054,247,15,249,4,0,
201055,247,15,259,4,0,
201056,247,15,263,4,0,
201057,247,15,269,4,0,
201058,247,15,280,4,0,
201059,247,15,317,4,0,
201060,247,15,371,1,41,
201061,247,15,371,4,0,
201062,247,15,397,4,0,
201063,247,15,399,1,34,
201064,247,15,399,4,0,
201065,247,15,444,1,60,
201066,247,15,444,4,0,
201067,247,15,479,4,0,
201068,247,15,496,4,0,
201069,247,15,498,1,14,
201070,247,15,514,4,0,
201071,247,15,523,4,0,
201072,247,15,555,4,0,
201073,247,15,590,4,0,
201074,247,15,612,4,0,
