,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
82431,103,2,23,1,28,
82432,103,2,36,4,0,
82433,103,2,38,4,0,
82434,103,2,63,4,0,
82435,103,2,70,4,0,
82436,103,2,72,4,0,
82437,103,2,76,4,0,
82438,103,2,92,4,0,
82439,103,2,94,4,0,
82440,103,2,95,1,1,2.0
82441,103,2,99,4,0,
82442,103,2,100,4,0,
82443,103,2,102,4,0,
82444,103,2,104,4,0,
82445,103,2,115,4,0,
82446,103,2,117,4,0,
82447,103,2,120,4,0,
82448,103,2,121,4,0,
82449,103,2,140,1,1,1.0
82450,103,2,149,4,0,
82451,103,2,153,4,0,
82452,103,2,156,4,0,
82453,103,2,164,4,0,
