,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
238611,301,7,3,1,1,4.0
238612,301,7,34,3,0,
238613,301,7,38,3,0,
238614,301,7,45,1,1,1.0
238615,301,7,47,1,1,3.0
238616,301,7,58,4,0,
238617,301,7,59,4,0,
238618,301,7,63,4,0,
238619,301,7,70,4,0,
238620,301,7,76,4,0,
238621,301,7,85,4,0,
238622,301,7,86,3,0,
238623,301,7,87,4,0,
238624,301,7,91,4,0,
238625,301,7,92,4,0,
238626,301,7,102,3,0,
238627,301,7,104,4,0,
238628,301,7,138,3,0,
238629,301,7,148,4,0,
238630,301,7,156,4,0,
238631,301,7,164,3,0,
238632,301,7,182,4,0,
238633,301,7,213,1,1,2.0
238634,301,7,213,4,0,
238635,301,7,216,4,0,
238636,301,7,218,4,0,
238637,301,7,219,4,0,
238638,301,7,231,4,0,
238639,301,7,237,4,0,
238640,301,7,240,4,0,
238641,301,7,241,4,0,
238642,301,7,247,4,0,
238643,301,7,249,4,0,
238644,301,7,263,4,0,
238645,301,7,290,4,0,
238646,301,7,347,4,0,
238647,301,7,351,4,0,
238648,301,7,352,4,0,
