,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
339249,461,11,10,1,1,4.0
339250,461,11,14,4,0,
339251,461,11,15,4,0,
339252,461,11,43,1,1,5.0
339253,461,11,57,4,0,
339254,461,11,58,4,0,
339255,461,11,59,4,0,
339256,461,11,63,4,0,
339257,461,11,70,4,0,
339258,461,11,91,4,0,
339259,461,11,92,4,0,
339260,461,11,98,1,1,7.0
339261,461,11,98,1,8,
339262,461,11,103,1,10,
339263,461,11,104,4,0,
339264,461,11,115,4,0,
339265,461,11,138,4,0,
339266,461,11,154,1,21,
339267,461,11,156,4,0,
339268,461,11,164,4,0,
339269,461,11,168,4,0,
339270,461,11,182,4,0,
339271,461,11,185,1,14,
339272,461,11,196,1,28,
339273,461,11,206,4,0,
339274,461,11,207,4,0,
339275,461,11,213,4,0,
339276,461,11,216,4,0,
339277,461,11,218,4,0,
339278,461,11,232,1,49,
339279,461,11,237,4,0,
339280,461,11,240,4,0,
339281,461,11,241,4,0,
339282,461,11,244,4,0,
339283,461,11,247,4,0,
339284,461,11,249,4,0,
339285,461,11,258,4,0,
339286,461,11,259,4,0,
339287,461,11,263,4,0,
339288,461,11,269,1,1,6.0
339289,461,11,269,4,0,
339290,461,11,279,1,1,2.0
339291,461,11,280,4,0,
339292,461,11,332,4,0,
339293,461,11,347,4,0,
339294,461,11,371,4,0,
339295,461,11,372,1,1,3.0
339296,461,11,373,1,1,1.0
339297,461,11,373,4,0,
339298,461,11,374,1,42,
339299,461,11,374,4,0,
339300,461,11,398,4,0,
339301,461,11,399,1,51,
339302,461,11,400,1,38,
339303,461,11,404,4,0,
339304,461,11,411,4,0,
339305,461,11,416,4,0,
339306,461,11,417,1,24,
339307,461,11,421,4,0,
339308,461,11,468,1,35,
339309,461,11,468,4,0,
339310,461,11,490,4,0,
339311,461,11,496,4,0,
339312,461,11,514,4,0,
339313,461,11,555,4,0,
