,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
407733,643,17,19,4,0,
407734,643,17,53,1,22,
407735,643,17,53,4,0,
407736,643,17,63,4,0,
407737,643,17,76,4,0,
407738,643,17,82,1,1,2.0
407739,643,17,92,4,0,
407740,643,17,94,4,0,
407741,643,17,104,4,0,
407742,643,17,113,4,0,
407743,643,17,115,4,0,
407744,643,17,126,1,78,
407745,643,17,126,4,0,
407746,643,17,156,4,0,
407747,643,17,157,4,0,
407748,643,17,163,1,36,
407749,643,17,164,4,0,
407750,643,17,182,4,0,
407751,643,17,200,1,85,
407752,643,17,207,4,0,
407753,643,17,211,4,0,
407754,643,17,214,4,0,
407755,643,17,216,4,0,
407756,643,17,218,4,0,
407757,643,17,219,4,0,
407758,643,17,225,1,29,
407759,643,17,237,4,0,
407760,643,17,241,4,0,
407761,643,17,242,1,71,
407762,643,17,246,1,15,
407763,643,17,247,4,0,
407764,643,17,261,4,0,
407765,643,17,263,4,0,
407766,643,17,286,1,8,
407767,643,17,286,1,64,
407768,643,17,304,1,92,
407769,643,17,315,4,0,
407770,643,17,317,4,0,
407771,643,17,326,1,43,
407772,643,17,337,4,0,
407773,643,17,355,4,0,
407774,643,17,371,4,0,
407775,643,17,374,4,0,
407776,643,17,406,1,54,
407777,643,17,411,4,0,
407778,643,17,416,4,0,
407779,643,17,421,4,0,
407780,643,17,424,1,1,1.0
407781,643,17,434,3,0,
407782,643,17,444,4,0,
407783,643,17,488,4,0,
407784,643,17,496,4,0,
407785,643,17,497,4,0,
407786,643,17,525,4,0,
407787,643,17,551,1,100,
407788,643,17,558,1,50,
407789,643,17,590,4,0,
407790,643,17,693,4,0,
