,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
291404,372,13,15,4,0,
291405,372,13,29,1,1,4.0
291406,372,13,29,1,17,
291407,372,13,34,3,0,
291408,372,13,38,1,78,
291409,372,13,38,3,0,
291410,372,13,43,1,1,3.0
291411,372,13,43,1,9,
291412,372,13,44,1,1,2.0
291413,372,13,44,1,5,
291414,372,13,46,4,0,
291415,372,13,52,1,25,
291416,372,13,53,4,0,
291417,372,13,70,4,0,
291418,372,13,92,4,0,
291419,372,13,99,1,1,1.0
291420,372,13,102,3,0,
291421,372,13,104,4,0,
291422,372,13,116,1,21,
291423,372,13,126,4,0,
291424,372,13,156,4,0,
291425,372,13,164,3,0,
291426,372,13,182,1,30,
291427,372,13,182,4,0,
291428,372,13,184,1,47,
291429,372,13,207,3,0,
291430,372,13,213,4,0,
291431,372,13,216,4,0,
291432,372,13,218,4,0,
291433,372,13,225,1,38,
291434,372,13,237,4,0,
291435,372,13,240,4,0,
291436,372,13,241,4,0,
291437,372,13,242,1,56,
291438,372,13,249,4,0,
291439,372,13,263,4,0,
291440,372,13,280,4,0,
291441,372,13,290,4,0,
291442,372,13,317,4,0,
291443,372,13,332,4,0,
291444,372,13,337,1,69,
291445,372,13,337,4,0,
