,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
269017,340,17,37,1,0,
269018,340,17,37,1,1,1.0
269019,340,17,55,1,1,8.0
269020,340,17,55,1,9,
269021,340,17,57,4,0,
269022,340,17,58,4,0,
269023,340,17,59,4,0,
269024,340,17,63,4,0,
269025,340,17,89,1,34,
269026,340,17,89,4,0,
269027,340,17,90,1,52,
269028,340,17,92,4,0,
269029,340,17,104,4,0,
269030,340,17,127,4,0,
269031,340,17,133,1,15,
269032,340,17,156,1,25,1.0
269033,340,17,156,4,0,
269034,340,17,157,4,0,
269035,340,17,164,4,0,
269036,340,17,173,1,25,2.0
269037,340,17,182,4,0,
269038,340,17,189,1,1,5.0
269039,340,17,201,4,0,
269040,340,17,207,4,0,
269041,340,17,213,4,0,
269042,340,17,214,4,0,
269043,340,17,216,4,0,
269044,340,17,218,4,0,
269045,340,17,222,1,20,
269046,340,17,237,4,0,
269047,340,17,240,4,0,
269048,340,17,248,1,45,
269049,340,17,258,4,0,
269050,340,17,263,4,0,
269051,340,17,300,1,1,6.0
269052,340,17,300,1,6,1.0
269053,340,17,317,4,0,
269054,340,17,321,1,1,4.0
269055,340,17,330,1,39,
269056,340,17,346,1,1,7.0
269057,340,17,346,1,6,2.0
269058,340,17,352,1,17,
269059,340,17,401,1,28,
269060,340,17,416,4,0,
269061,340,17,426,1,13,
269062,340,17,428,1,1,3.0
269063,340,17,444,4,0,
269064,340,17,496,4,0,
269065,340,17,503,4,0,
269066,340,17,523,4,0,
269067,340,17,562,1,1,2.0
269068,340,17,590,4,0,
