,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
104217,127,5,11,1,1,1.0
104218,127,5,12,1,37,
104219,127,5,14,1,49,
104220,127,5,15,4,0,
104221,127,5,20,1,7,
104222,127,5,31,2,0,
104223,127,5,63,4,0,
104224,127,5,66,1,43,
104225,127,5,69,1,13,
104226,127,5,70,4,0,
104227,127,5,89,4,0,
104228,127,5,91,4,0,
104229,127,5,92,4,0,
104230,127,5,104,4,0,
104231,127,5,106,1,19,
104232,127,5,116,1,1,2.0
104233,127,5,156,4,0,
104234,127,5,168,4,0,
104235,127,5,175,2,0,
104236,127,5,182,4,0,
104237,127,5,185,2,0,
104238,127,5,206,2,0,
104239,127,5,213,4,0,
104240,127,5,216,4,0,
104241,127,5,218,4,0,
104242,127,5,237,4,0,
104243,127,5,240,4,0,
104244,127,5,241,4,0,
104245,127,5,249,4,0,
104246,127,5,263,4,0,
104247,127,5,264,4,0,
104248,127,5,279,1,25,
104249,127,5,280,1,31,
104250,127,5,280,4,0,
104251,127,5,290,4,0,
104252,127,5,317,4,0,
104253,127,5,339,4,0,
