,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
53200,67,18,2,1,1,4.0
53201,67,18,2,1,7,
53202,67,18,43,1,1,2.0
53203,67,18,53,4,0,
53204,67,18,66,1,37,
53205,67,18,67,1,1,1.0
53206,67,18,69,1,15,
53207,67,18,89,4,0,
53208,67,18,92,4,0,
53209,67,18,104,4,0,
53210,67,18,113,4,0,
53211,67,18,116,1,1,3.0
53212,67,18,116,1,3,
53213,67,18,126,4,0,
53214,67,18,156,4,0,
53215,67,18,157,4,0,
53216,67,18,164,4,0,
53217,67,18,168,4,0,
53218,67,18,182,4,0,
53219,67,18,184,1,53,
53220,67,18,193,1,9,
53221,67,18,207,4,0,
53222,67,18,213,4,0,
53223,67,18,214,4,0,
53224,67,18,216,4,0,
53225,67,18,218,4,0,
53226,67,18,223,1,57,
53227,67,18,233,1,25,
53228,67,18,237,4,0,
53229,67,18,238,1,47,
53230,67,18,240,4,0,
53231,67,18,241,4,0,
53232,67,18,263,4,0,
53233,67,18,279,1,19,
53234,67,18,280,4,0,
53235,67,18,282,1,21,
53236,67,18,317,4,0,
53237,67,18,339,1,43,
53238,67,18,339,4,0,
53239,67,18,358,1,27,
53240,67,18,371,4,0,
53241,67,18,374,4,0,
53242,67,18,398,4,0,
53243,67,18,411,4,0,
53244,67,18,479,4,0,
53245,67,18,490,1,13,
53246,67,18,490,4,0,
53247,67,18,496,4,0,
53248,67,18,523,4,0,
53249,67,18,526,4,0,
53250,67,18,530,1,33,
53251,67,18,590,4,0,
