,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
378279,557,11,14,4,0,
378280,557,11,15,4,0,
378281,557,11,28,1,11,
378282,557,11,68,2,0,
378283,557,11,70,4,0,
378284,557,11,76,4,0,
378285,557,11,89,4,0,
378286,557,11,91,4,0,
378287,557,11,92,4,0,
378288,557,11,104,4,0,
378289,557,11,110,1,7,
378290,557,11,156,4,0,
378291,557,11,157,1,29,
378292,557,11,157,4,0,
378293,557,11,163,1,31,
378294,557,11,164,4,0,
378295,557,11,174,2,0,
378296,557,11,175,1,41,
378297,557,11,182,4,0,
378298,557,11,185,1,13,
378299,557,11,191,2,0,
378300,557,11,201,4,0,
378301,557,11,203,2,0,
378302,557,11,207,4,0,
378303,557,11,210,1,1,
378304,557,11,213,4,0,
378305,557,11,216,4,0,
378306,557,11,218,4,0,
378307,557,11,237,4,0,
378308,557,11,249,4,0,
378309,557,11,263,4,0,
378310,557,11,317,4,0,
378311,557,11,328,2,0,
378312,557,11,332,4,0,
378313,557,11,334,2,0,
378314,557,11,335,2,0,
378315,557,11,350,1,5,
378316,557,11,397,1,19,
378317,557,11,397,4,0,
378318,557,11,398,4,0,
378319,557,11,400,2,0,
378320,557,11,404,1,35,
378321,557,11,404,4,0,
378322,557,11,421,4,0,
378323,557,11,439,1,43,
378324,557,11,444,4,0,
378325,557,11,446,1,24,
378326,557,11,450,1,23,
378327,557,11,468,4,0,
378328,557,11,479,1,17,
378329,557,11,479,4,0,
378330,557,11,496,4,0,
378331,557,11,504,1,37,
378332,557,11,522,4,0,
378333,557,11,523,4,0,
