,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
374085,544,15,38,1,50,
374086,544,15,40,1,1,3.0
374087,544,15,40,1,5,
374088,544,15,76,4,0,
374089,544,15,92,1,41,
374090,544,15,92,4,0,
374091,544,15,97,1,32,
374092,544,15,103,1,1,4.0
374093,544,15,103,1,8,
374094,544,15,104,4,0,
374095,544,15,111,1,1,1.0
374096,544,15,156,4,0,
374097,544,15,164,4,0,
374098,544,15,182,1,15,
374099,544,15,182,4,0,
374100,544,15,188,4,0,
374101,544,15,205,1,1,2.0
374102,544,15,207,4,0,
374103,544,15,213,4,0,
374104,544,15,214,4,0,
374105,544,15,216,4,0,
374106,544,15,218,4,0,
374107,544,15,228,1,12,
374108,544,15,237,4,0,
374109,544,15,241,4,0,
374110,544,15,249,4,0,
374111,544,15,263,4,0,
374112,544,15,334,1,22,
374113,544,15,342,1,19,
374114,544,15,360,4,0,
374115,544,15,371,4,0,
374116,544,15,398,4,0,
374117,544,15,431,1,46,
374118,544,15,450,1,23,
374119,544,15,474,1,28,
374120,544,15,474,4,0,
374121,544,15,496,4,0,
374122,544,15,522,4,0,
374123,544,15,537,1,37,
374124,544,15,590,4,0,
374125,544,15,599,1,43,
374126,544,15,611,4,0,
