,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
6474,8,8,33,1,1,1.0
6475,8,8,39,1,1,2.0
6476,8,8,39,1,4,
6477,8,8,44,1,16,
6478,8,8,55,1,13,
6479,8,8,56,1,44,
6480,8,8,57,4,0,
6481,8,8,58,4,0,
6482,8,8,59,4,0,
6483,8,8,70,4,0,
6484,8,8,91,4,0,
6485,8,8,92,4,0,
6486,8,8,104,4,0,
6487,8,8,110,1,10,
6488,8,8,127,4,0,
6489,8,8,130,1,36,
6490,8,8,145,1,1,3.0
6491,8,8,145,1,7,
6492,8,8,156,4,0,
6493,8,8,164,4,0,
6494,8,8,182,1,24,
6495,8,8,182,4,0,
6496,8,8,203,4,0,
6497,8,8,207,4,0,
6498,8,8,213,4,0,
6499,8,8,214,4,0,
6500,8,8,216,4,0,
6501,8,8,218,4,0,
6502,8,8,229,1,20,
6503,8,8,231,4,0,
6504,8,8,237,4,0,
6505,8,8,240,1,40,
6506,8,8,240,4,0,
6507,8,8,249,4,0,
6508,8,8,258,4,0,
6509,8,8,263,4,0,
6510,8,8,264,4,0,
6511,8,8,280,4,0,
6512,8,8,290,4,0,
6513,8,8,317,4,0,
6514,8,8,352,1,28,
6515,8,8,352,4,0,
6516,8,8,360,4,0,
6517,8,8,362,4,0,
6518,8,8,363,4,0,
6519,8,8,374,4,0,
6520,8,8,401,1,32,
6521,8,8,445,4,0,
