,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
332980,449,15,18,2,0,
332981,449,15,28,1,1,2.0
332982,449,15,33,1,1,1.0
332983,449,15,34,2,0,
332984,449,15,36,1,19,1.0
332985,449,15,38,1,44,
332986,449,15,44,1,7,
332987,449,15,46,4,0,
332988,449,15,70,4,0,
332989,449,15,89,1,37,
332990,449,15,89,4,0,
332991,449,15,90,1,50,
332992,449,15,91,1,19,2.0
332993,449,15,91,4,0,
332994,449,15,92,4,0,
332995,449,15,104,4,0,
332996,449,15,156,4,0,
332997,449,15,157,4,0,
332998,449,15,164,4,0,
332999,449,15,174,2,0,
333000,449,15,182,4,0,
333001,449,15,201,4,0,
333002,449,15,207,4,0,
333003,449,15,213,4,0,
333004,449,15,214,2,0,
333005,449,15,214,4,0,
333006,449,15,216,4,0,
333007,449,15,218,4,0,
333008,449,15,237,4,0,
333009,449,15,241,4,0,
333010,449,15,242,1,31,
333011,449,15,249,4,0,
333012,449,15,254,2,0,
333013,449,15,255,2,0,
333014,449,15,256,2,0,
333015,449,15,263,4,0,
333016,449,15,279,2,0,
333017,449,15,281,1,13,
333018,449,15,303,2,0,
333019,449,15,317,4,0,
333020,449,15,328,1,25,
333021,449,15,328,2,0,
333022,449,15,496,4,0,
333023,449,15,523,4,0,
333024,449,15,590,4,0,
