,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
45478,58,16,24,2,0,
45479,58,16,34,2,0,
45480,58,16,36,1,23,1.0
45481,58,16,37,2,0,
45482,58,16,38,2,0,
45483,58,16,43,1,8,1.0
45484,58,16,44,1,1,1.0
45485,58,16,46,1,1,2.0
45486,58,16,46,4,0,
45487,58,16,52,1,6,1.0
45488,58,16,53,1,34,1.0
45489,58,16,53,4,0,
45490,58,16,70,4,0,
45491,58,16,83,2,0,
45492,58,16,91,4,0,
45493,58,16,92,4,0,
45494,58,16,97,1,30,1.0
45495,58,16,104,4,0,
45496,58,16,126,4,0,
45497,58,16,156,4,0,
45498,58,16,164,4,0,
45499,58,16,168,4,0,
45500,58,16,172,1,17,1.0
45501,58,16,173,3,0,
45502,58,16,179,1,19,1.0
45503,58,16,182,4,0,
45504,58,16,200,1,43,1.0
45505,58,16,200,3,0,
45506,58,16,207,4,0,
45507,58,16,213,4,0,
45508,58,16,214,4,0,
45509,58,16,216,4,0,
45510,58,16,218,4,0,
45511,58,16,219,4,0,
45512,58,16,231,2,0,
45513,58,16,231,3,0,
45514,58,16,234,2,0,
45515,58,16,237,4,0,
45516,58,16,241,4,0,
45517,58,16,242,1,39,1.0
45518,58,16,242,2,0,
45519,58,16,249,4,0,
45520,58,16,257,1,41,1.0
45521,58,16,257,2,0,
45522,58,16,257,3,0,
45523,58,16,261,4,0,
45524,58,16,263,4,0,
45525,58,16,270,1,12,1.0
45526,58,16,270,3,0,
45527,58,16,290,4,0,
45528,58,16,315,4,0,
45529,58,16,316,1,10,1.0
45530,58,16,332,4,0,
45531,58,16,336,2,0,
45532,58,16,343,2,0,
45533,58,16,343,3,0,
45534,58,16,370,2,0,
45535,58,16,394,1,45,1.0
45536,58,16,394,2,0,
45537,58,16,424,1,21,1.0
45538,58,16,481,1,28,1.0
45539,58,16,488,4,0,
45540,58,16,496,4,0,
45541,58,16,510,4,0,
45542,58,16,514,1,32,1.0
45543,58,16,514,4,0,
45544,58,16,528,4,0,
45545,58,16,555,4,0,
45546,58,16,590,4,0,
