,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
340965,464,10,7,3,0,
340966,464,10,8,3,0,
340967,464,10,9,3,0,
340968,464,10,14,4,0,
340969,464,10,15,4,0,
340970,464,10,23,1,1,4.0
340971,464,10,23,1,9,
340972,464,10,29,3,0,
340973,464,10,30,1,1,2.0
340974,464,10,31,1,1,5.0
340975,464,10,31,1,13,
340976,464,10,32,1,37,
340977,464,10,36,1,33,
340978,464,10,39,1,1,3.0
340979,464,10,46,4,0,
340980,464,10,53,4,0,
340981,464,10,57,4,0,
340982,464,10,58,4,0,
340983,464,10,59,4,0,
340984,464,10,63,4,0,
340985,464,10,70,4,0,
340986,464,10,85,4,0,
340987,464,10,87,4,0,
340988,464,10,89,1,49,
340989,464,10,89,4,0,
340990,464,10,91,4,0,
340991,464,10,92,4,0,
340992,464,10,104,4,0,
340993,464,10,126,4,0,
340994,464,10,156,4,0,
340995,464,10,157,4,0,
340996,464,10,164,4,0,
340997,464,10,168,4,0,
340998,464,10,173,3,0,
340999,464,10,180,3,0,
341000,464,10,182,4,0,
341001,464,10,184,1,21,
341002,464,10,189,3,0,
341003,464,10,196,3,0,
341004,464,10,200,3,0,
341005,464,10,201,4,0,
341006,464,10,203,4,0,
341007,464,10,205,3,0,
341008,464,10,207,4,0,
341009,464,10,210,3,0,
341010,464,10,213,4,0,
341011,464,10,214,4,0,
341012,464,10,216,4,0,
341013,464,10,218,4,0,
341014,464,10,224,1,57,
341015,464,10,231,4,0,
341016,464,10,237,4,0,
341017,464,10,240,4,0,
341018,464,10,241,4,0,
341019,464,10,246,3,0,
341020,464,10,249,4,0,
341021,464,10,250,4,0,
341022,464,10,253,3,0,
341023,464,10,263,4,0,
341024,464,10,264,4,0,
341025,464,10,276,3,0,
341026,464,10,280,4,0,
341027,464,10,283,3,0,
341028,464,10,290,4,0,
341029,464,10,317,4,0,
341030,464,10,335,3,0,
341031,464,10,350,1,25,
341032,464,10,351,4,0,
341033,464,10,359,1,42,
341034,464,10,363,4,0,
341035,464,10,371,4,0,
341036,464,10,374,4,0,
341037,464,10,397,4,0,
341038,464,10,398,1,1,1.0
341039,464,10,398,4,0,
341040,464,10,401,3,0,
341041,464,10,406,4,0,
341042,464,10,411,4,0,
341043,464,10,414,3,0,
341044,464,10,416,4,0,
341045,464,10,419,4,0,
341046,464,10,421,4,0,
341047,464,10,430,4,0,
341048,464,10,431,4,0,
341049,464,10,439,1,61,
341050,464,10,442,3,0,
341051,464,10,444,1,45,
341052,464,10,444,4,0,
341053,464,10,445,4,0,
341054,464,10,446,4,0,
