,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
342657,467,8,7,1,28,
342658,467,8,9,1,1,1.0
342659,467,8,43,1,1,3.0
342660,467,8,52,1,1,4.0
342661,467,8,52,1,7,
342662,467,8,53,1,43,
342663,467,8,53,4,0,
342664,467,8,63,1,67,
342665,467,8,63,4,0,
342666,467,8,70,4,0,
342667,467,8,76,4,0,
342668,467,8,83,1,19,
342669,467,8,85,4,0,
342670,467,8,89,4,0,
342671,467,8,92,4,0,
342672,467,8,94,4,0,
342673,467,8,104,4,0,
342674,467,8,108,1,1,5.0
342675,467,8,108,1,10,
342676,467,8,109,1,25,
342677,467,8,123,1,1,2.0
342678,467,8,126,1,58,
342679,467,8,126,4,0,
342680,467,8,156,4,0,
342681,467,8,157,4,0,
342682,467,8,164,4,0,
342683,467,8,168,4,0,
342684,467,8,182,4,0,
342685,467,8,185,1,16,
342686,467,8,203,4,0,
342687,467,8,207,4,0,
342688,467,8,213,4,0,
342689,467,8,214,4,0,
342690,467,8,216,4,0,
342691,467,8,218,4,0,
342692,467,8,231,4,0,
342693,467,8,237,4,0,
342694,467,8,241,1,52,
342695,467,8,241,4,0,
342696,467,8,249,4,0,
342697,467,8,259,4,0,
342698,467,8,261,4,0,
342699,467,8,263,4,0,
342700,467,8,264,4,0,
342701,467,8,269,4,0,
342702,467,8,280,4,0,
342703,467,8,290,4,0,
342704,467,8,315,4,0,
342705,467,8,317,4,0,
342706,467,8,363,4,0,
342707,467,8,374,4,0,
342708,467,8,411,4,0,
342709,467,8,416,4,0,
342710,467,8,431,4,0,
342711,467,8,436,1,37,
342712,467,8,445,4,0,
