,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
397105,613,17,8,2,0,
397106,613,17,37,1,53,
397107,613,17,45,1,1,
397108,613,17,57,4,0,
397109,613,17,58,4,0,
397110,613,17,59,1,45,
397111,613,17,59,4,0,
397112,613,17,92,4,0,
397113,613,17,104,4,0,
397114,613,17,117,1,9,
397115,613,17,154,1,17,
397116,613,17,156,1,41,
397117,613,17,156,4,0,
397118,613,17,163,1,33,
397119,613,17,164,4,0,
397120,613,17,175,1,36,
397121,613,17,181,1,5,
397122,613,17,182,4,0,
397123,613,17,196,1,13,
397124,613,17,203,1,25,
397125,613,17,204,1,29,
397126,613,17,207,4,0,
397127,613,17,213,4,0,
397128,613,17,214,2,0,
397129,613,17,214,4,0,
397130,613,17,216,4,0,
397131,613,17,218,4,0,
397132,613,17,227,2,0,
397133,613,17,237,4,0,
397134,613,17,240,4,0,
397135,613,17,258,1,49,
397136,613,17,258,4,0,
397137,613,17,263,4,0,
397138,613,17,264,2,0,
397139,613,17,281,2,0,
397140,613,17,317,4,0,
397141,613,17,329,1,57,
397142,613,17,332,4,0,
397143,613,17,362,1,21,
397144,613,17,372,2,0,
397145,613,17,374,4,0,
397146,613,17,400,2,0,
397147,613,17,419,2,0,
397148,613,17,421,4,0,
397149,613,17,447,4,0,
397150,613,17,496,4,0,
397151,613,17,497,4,0,
397152,613,17,524,4,0,
397153,613,17,583,2,0,
397154,613,17,589,1,15,
397155,613,17,590,4,0,
