,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
42132,55,9,8,3,0,
42133,55,9,10,1,1,3.0
42134,55,9,39,1,1,4.0
42135,55,9,39,1,5,
42136,55,9,50,1,14,
42137,55,9,55,1,1,5.0
42138,55,9,55,1,9,
42139,55,9,56,1,56,
42140,55,9,57,4,0,
42141,55,9,58,4,0,
42142,55,9,59,4,0,
42143,55,9,63,4,0,
42144,55,9,70,4,0,
42145,55,9,91,4,0,
42146,55,9,92,4,0,
42147,55,9,93,1,18,
42148,55,9,94,4,0,
42149,55,9,103,1,31,
42150,55,9,104,4,0,
42151,55,9,127,4,0,
42152,55,9,129,3,0,
42153,55,9,133,1,50,
42154,55,9,148,4,0,
42155,55,9,154,1,27,
42156,55,9,156,4,0,
42157,55,9,164,4,0,
42158,55,9,173,3,0,
42159,55,9,182,4,0,
42160,55,9,189,3,0,
42161,55,9,196,3,0,
42162,55,9,203,4,0,
42163,55,9,207,4,0,
42164,55,9,210,3,0,
42165,55,9,213,4,0,
42166,55,9,214,4,0,
42167,55,9,216,4,0,
42168,55,9,218,4,0,
42169,55,9,231,4,0,
42170,55,9,237,4,0,
42171,55,9,240,4,0,
42172,55,9,244,1,37,
42173,55,9,244,4,0,
42174,55,9,249,4,0,
42175,55,9,258,4,0,
42176,55,9,263,4,0,
42177,55,9,264,4,0,
42178,55,9,280,4,0,
42179,55,9,290,4,0,
42180,55,9,291,3,0,
42181,55,9,324,3,0,
42182,55,9,332,4,0,
42183,55,9,346,1,1,2.0
42184,55,9,347,4,0,
42185,55,9,352,1,22,
42186,55,9,352,4,0,
42187,55,9,362,4,0,
42188,55,9,363,4,0,
42189,55,9,374,4,0,
42190,55,9,401,3,0,
42191,55,9,411,4,0,
42192,55,9,416,4,0,
42193,55,9,421,4,0,
42194,55,9,428,1,44,
42195,55,9,428,3,0,
42196,55,9,431,4,0,
42197,55,9,445,4,0,
42198,55,9,453,1,1,1.0
