,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
318909,423,15,34,1,29,
318910,423,15,57,4,0,
318911,423,15,58,4,0,
318912,423,15,59,4,0,
318913,423,15,63,4,0,
318914,423,15,70,4,0,
318915,423,15,89,4,0,
318916,423,15,91,4,0,
318917,423,15,92,4,0,
318918,423,15,104,4,0,
318919,423,15,105,1,54,
318920,423,15,106,1,1,3.0
318921,423,15,106,1,4,
318922,423,15,127,4,0,
318923,423,15,148,4,0,
318924,423,15,156,4,0,
318925,423,15,157,4,0,
318926,423,15,164,4,0,
318927,423,15,182,4,0,
318928,423,15,188,4,0,
318929,423,15,189,1,1,1.0
318930,423,15,201,4,0,
318931,423,15,207,4,0,
318932,423,15,213,4,0,
318933,423,15,214,4,0,
318934,423,15,216,4,0,
318935,423,15,218,4,0,
318936,423,15,237,1,16,
318937,423,15,237,4,0,
318938,423,15,240,1,22,
318939,423,15,240,4,0,
318940,423,15,249,4,0,
318941,423,15,258,4,0,
318942,423,15,263,4,0,
318943,423,15,300,1,1,2.0
318944,423,15,300,1,2,
318945,423,15,317,4,0,
318946,423,15,330,1,41,
318947,423,15,352,1,1,4.0
318948,423,15,352,1,7,
318949,423,15,416,4,0,
318950,423,15,426,1,11,
318951,423,15,444,4,0,
318952,423,15,482,4,0,
318953,423,15,496,4,0,
318954,423,15,503,4,0,
318955,423,15,523,4,0,
318956,423,15,590,4,0,
318957,423,15,611,4,0,
