,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
12621,20,2,33,1,1,1.0
12622,20,2,34,4,0,
12623,20,2,36,4,0,
12624,20,2,38,4,0,
12625,20,2,39,1,1,2.0
12626,20,2,55,4,0,
12627,20,2,58,4,0,
12628,20,2,59,4,0,
12629,20,2,61,4,0,
12630,20,2,63,4,0,
12631,20,2,85,4,0,
12632,20,2,87,4,0,
12633,20,2,91,4,0,
12634,20,2,92,4,0,
12635,20,2,98,1,1,3.0
12636,20,2,98,1,7,
12637,20,2,99,4,0,
12638,20,2,102,4,0,
12639,20,2,104,4,0,
12640,20,2,116,1,27,
12641,20,2,117,4,0,
12642,20,2,129,4,0,
12643,20,2,130,4,0,
12644,20,2,156,4,0,
12645,20,2,158,1,14,
12646,20,2,162,1,41,
12647,20,2,164,4,0,
